"","V5","V6","V7","Num"
"",66.6737, -92.0626, -25.5216, 43
"",-69.7456, -84.4731, 39.6495, 43
"",45.4132, -105.398, -20.0307, 43
"",80.0794, -84.1413, -8.93223, 43
"",-71.2691, -47.7445, -78.8253, 43
"",25.5661, -94.0969, -63.7526, 43
"",65.8871, -73.3281, -62.0817, 43
"",-24.8135, -25.7555, -110.875, 43
"",21.121, -4.61503, -114.476, 43
"",-22.2544, 111.297, -26.2665, 43
"",-109.437, 33.399, -21.9171, 43
"",53.6477, -103.223, 6.25801, 43
"",-42.4608, 105.186, 26.5574, 43
"",20.8159, -40.1263, -107.372, 43
"",47.9817, 81.6194, -67.8842, 43
"",-82.5584, -16.0049, -80.6238, 43
"",45.4613, 103.068, 29.7073, 43
"",-46.7665, 30.7447, -102.176, 43
"",52.1736, -89.3695, 53.5093, 43
"",112.12, -30.1481, 9.61079, 43
"",91.3185, -57.7514, -43.5654, 43
"",77.1977, 51.5618, -70.3858, 43
"",44.4986, -67.6702, -83.7429, 43
"",-29.9541, -109.366, 26.7219, 43
"",-15.4744, 72.3151, -90.0185, 43
"",-85.9222, -66.5748, 41.9215, 43
"",-105.624, -26.858, 41.1646, 43
"",-19.5973, 107.941, 39.2042, 43
"",-81.6168, 45.9288, -69.2928, 43
"",37.8064, 12.4902, -109.485, 43
"",-96.61, -48.3967, 43.549, 43
"",-21.7519, -89.1887, -71.725, 43
"",111.057, 30.2074, -18.0582, 43
"",-67.9786, 75.9141, -56.4643, 43
"",-32.6461, -109.911, -20.6419, 43
"",79.2988, 84.1973, 13.9561, 43
"",100.778, -11.7623, -57.2518, 43
"",85.6311, -42.4263, -66.6301, 43
"",-90.7201, 59.967, 41.786, 43
"",91.6775, -43.6386, 57.1242, 43
"",-0.807751, 103.052, 54.3309, 43
"",-42.2597, 108.418, 5.6567, 43
"",88.5971, -2.49126, -75.6082, 43
