"","V5","V6","V7","Num"
"",-97.6795, -60.5287, -19.1638, 43
"",-42.2814, 105.863, 24.0338, 43
"",-17.6224, 41.5486, -107.403, 43
"",-22.1866, -23.3678, -111.955, 43
"",6.0621, -55.7943, -102.091, 43
"",-102.294, -23.8506, -50.3927, 43
"",-115.963, 9.07565, 6.52344, 43
"",-48.8758, 69.0995, -80.0541, 43
"",87.94, -72.7071, 23.5052, 43
"",31.8417, 14.2581, -111.153, 43
"",1.95585, 24.1816, -113.946, 43
"",64.7428, 95.2406, -17.6027, 43
"",-74.1095, -87.5294, 20.4603, 43
"",-87.8371, 73.1621, 22.4545, 43
"",-62.4284, 98.3501, -1.48634, 43
"",49.8439, 96.8372, 41.357, 43
"",-13.2983, 86.8368, -76.5165, 43
"",114.285, 20.9467, 8.50765, 43
"",-35.4677, 11.8391, -110.336, 43
"",74.7746, -88.5181, 12.0651, 43
"",-63.5074, 88.4634, 41.3919, 43
"",-106.809, -44.6355, 13.1085, 43
"",43.627, 87.7859, -62.949, 43
"",-34.4941, 99.565, -49.6913, 43
"",6.10921, -114.154, -22.4454, 43
"",-111.355, -21.015, 27.0331, 43
"",113.201, -12.7071, 24.4215, 43
"",77.545, 86.9002, -2.71681, 43
"",-51.7802, -95.6962, 41.6328, 43
"",-66.6762, 31.1101, -90.3255, 43
"",-23.893, 103.595, 47.6382, 43
"",28.1913, -77.184, -82.5841, 43
"",-100.075, -43.3577, -40.9558, 43
"",93.7071, 53.9696, -43.3417, 43
"",-1.53901, -92.1757, -71.2287, 43
"",19.0829, 37.8845, -108.503, 43
"",-73.1017, -15.9211, -89.3024, 43
"",104.859, -47.9551, -16.6455, 43
"",13.4464, -106.144, 46.0955, 43
"",45.8001, 28.1087, -103.366, 43
"",-85.056, -78.5657, -12.8515, 43
"",50.2104, -34.4665, -99.3138, 43
"",-92.8769, 50.8045, -48.6316, 43
