"","V5","V6","V7","Num"
"",-47.7207, -51.086, -93.1945, 48
"",46.3577, 18.4126, -105.281, 48
"",-58.1062, 22.9534, -98.3314, 48
"",-75.2597, -84.4404, -27.8933, 48
"",-49.294, 0.655336, -105.555, 48
"",82.397, -68.6955, -45.4303, 48
"",-46.2315, 103.433, -27.1385, 48
"",85.5262, -47.3926, -63.3361, 48
"",94.5032, 28.1593, -62.0359, 48
"",54.5944, -74.8773, -70.6052, 48
"",-102.672, -22.4457, -50.269, 48
"",-0.819714, -0.544941, -116.496, 48
"",-107.734, -33.2923, -29.2807, 48
"",-89.9144, -26.8428, -69.0443, 48
"",93.9454, 59.5702, -34.6107, 48
"",82.2705, 49.9893, -65.6117, 48
"",111.726, 11.6012, -30.9013, 48
"",-111.667, -12.6109, -30.7208, 48
"",-19.7007, -110.591, 30.8837, 48
"",89.3582, -72.9709, 16.2056, 48
"",69.9459, -60.2632, -71.0504, 48
"",25.1684, 111.166, -24.1014, 48
"",110.141, -37.6801, 4.62846, 48
"",103.237, -48.6602, 23.3807, 48
"",-81.1279, -77.8629, 30.4611, 48
"",100.361, -55.0195, -21.745, 48
"",16.186, -74.6962, -87.9246, 48
"",-22.9493, -52.0886, -101.648, 48
"",1.10809, -113.145, 27.7356, 48
"",-61.1241, -62.9422, -76.6444, 48
"",98.0498, 61.3529, -13.9395, 48
"",4.69044, 112.693, -29.1654, 48
"",49.6022, 92.8162, -49.9702, 48
"",-109.568, 13.1799, 37.3282, 48
"",-90.4207, 72.6633, 10.7892, 48
"",-99.6565, 45.6772, 39.4263, 48
"",-11.4506, -83.2647, -80.6729, 48
"",-60.4761, 98.8233, -12.1999, 48
"",-101.923, 56.1518, -5.55704, 48
"",-98.7574, -51.9938, -33.4047, 48
"",8.49075, -106.517, 46.4143, 48
"",46.4042, 95.2689, 48.4019, 48
"",42.3418, -98.3432, 45.9134, 48
"",-67.5053, 61.7005, -72.1688, 48
"",-103.638, -0.62441, 53.2081, 48
"",-61.6118, -84.0231, 52.1187, 48
"",103.529, 11.3423, 52.2058, 48
"",87.1392, 55.7939, 53.5355, 48
