"","V5","V6","V7","Num"
"",-22.6057, -114.223, -3.77648, 37
"",112.558, 22.2264, -20.2212, 37
"",-1.90871, -0.862981, -116.481, 37
"",-11.6124, -60.0962, -99.1254, 37
"",34.7651, -73.022, -83.8536, 37
"",78.8324, 80.1041, -30.6763, 37
"",60.6997, -92.7033, -35.9706, 37
"",-26.2752, -10.04, -113.053, 37
"",-83.4081, 54.2736, -60.5782, 37
"",5.47582, 116.007, -9.1972, 37
"",-33.8348, 44.6569, -102.143, 37
"",35.5624, 77.1645, -79.707, 37
"",82.0438, -79.3312, 23.4015, 37
"",20.7001, 36.1625, -108.794, 37
"",54.515, 60.2176, -83.5117, 37
"",0.285895, -104.495, -51.5077, 37
"",60.701, -24.1916, -96.449, 37
"",10.7096, -36.0619, -110.259, 37
"",-53.0583, -37.3573, -96.7548, 37
"",-110.907, 13.8615, -32.8597, 37
"",-75.561, 72.2084, -51.4658, 37
"",-19.575, -90.382, -70.8532, 37
"",91.911, -71.5856, -0.358736, 37
"",-113.925, 4.46922, 23.9456, 37
"",-10.4492, 79.8319, -84.2017, 37
"",-53.9276, 58.9771, -84.7689, 37
"",-76.2141, 88.0384, 3.59022, 37
"",113.795, -5.2769, -24.3961, 37
"",85.1774, 58.8767, 53.391, 37
"",-49.6143, 76.6684, -72.3369, 37
"",-67.3926, 84.7222, 43.0423, 37
"",88.3114, -59.5373, 47.2087, 37
"",44.513, -107.659, -0.610941, 37
"",26.5839, 101.19, 51.2461, 37
"",75.4986, 88.6009, 4.70074, 37
"",-104.749, -47.7944, -17.7661, 37
"",101.762, -0.544435, 56.713, 37
