"","V5","V6","V7","Num"
"",-92.8421, 34.8461, -61.142, 31
"",71.7505, -83.2502, -38.6461, 31
"",-28.5163, -1.5865, -112.945, 31
"",33.711, 16.0409, -110.356, 31
"",-89.7431, -20.5329, -71.3921, 31
"",-105.204, 37.3458, -33.31, 31
"",66.2056, 64.8303, -70.6123, 31
"",-108.136, -9.86831, 42.2064, 31
"",16.6593, -115.071, -7.31331, 31
"",49.1589, -94.4737, -47.2267, 31
"",-59.1938, -89.0743, -46.1964, 31
"",3.38769, -105.806, -48.6392, 31
"",-18.4104, -67.6073, -93.0729, 31
"",57.7218, -101.069, -5.04459, 31
"",-22.6335, 89.3671, -71.2285, 31
"",103.339, -36.8028, -39.2273, 31
"",2.26834, -9.29105, -116.107, 31
"",-65.2503, 47.2327, -84.1649, 31
"",79.2027, -85.3956, -2.60055, 31
"",-11.358, -115.103, 13.9504, 31
"",40.4909, 45.8228, -99.1615, 31
"",85.0407, -15.7709, -78.0487, 31
"",110.936, 29.937, 19.2169, 31
"",60.4988, 93.9363, 32.9866, 31
"",17.9711, -92.8864, -67.9809, 31
"",-29.3668, 107.024, -35.4357, 31
"",-8.45604, 116.019, 6.35086, 31
"",28.3745, -40.0489, -105.656, 31
"",-35.1913, -104.032, 38.8727, 31
"",73.9859, 70.7945, 55.5561, 31
"",113.007, 2.17034, -28.2324, 31
