"","V5","V6","V7","Num"
"",-74.6999, -15.8746, -87.9783, 50
"",82.4245, -55.5203, -60.7944, 50
"",-61.675, 9.95256, -98.3331, 50
"",-111.271, 29.7971, -17.4127, 50
"",-68.5907, -65.1983, -67.9466, 50
"",9.56836, 8.16491, -115.819, 50
"",59.6684, 56.4366, -82.6247, 50
"",109.774, 35.786, -15.5316, 50
"",-1.8494, 25.9586, -113.556, 50
"",112.675, 13.0019, -26.5998, 50
"",-115.433, -15.1598, -4.19008, 50
"",11.5776, 114.976, 14.7903, 50
"",21.1431, 54.2383, -100.913, 50
"",107.409, -29.0623, 34.5114, 50
"",46.6923, 91.7855, -54.4747, 50
"",51.2998, -103.737, -13.3873, 50
"",70.5088, 83.9196, 39.4749, 50
"",-101.792, 54.8728, -14.1277, 50
"",0.644622, 73.8604, -90.0915, 50
"",-90.7621, -3.50906, -72.9532, 50
"",-0.776081, -66.2601, -95.8188, 50
"",-115.852, 5.0679, -11.172, 50
"",-16.6177, -0.420935, -115.308, 50
"",115.285, 2.29722, 16.6209, 50
"",-4.20248, -92.307, -70.9508, 50
"",58.0304, -100.793, 6.74466, 50
"",28.6628, 110.58, -22.8643, 50
"",-81.2115, 80.9852, -20.453, 50
"",21.0739, -109.686, 33.1227, 50
"",-30.4233, 21.2659, -110.428, 50
"",-112.405, -11.9507, 28.1864, 50
"",-9.41626, -43.067, -107.837, 50
"",-107.529, -44.5738, -4.78841, 50
"",-56.5899, 101.211, -11.2344, 50
"",93.096, 43.0889, -55.2153, 50
"",-54.1355, 95.4259, -39.1854, 50
"",0.18488, 111.69, 33.1299, 50
"",-106.928, 46.037, 4.38918, 50
"",-79.6638, -40.4554, -74.7615, 50
"",-94.553, -44.7772, 51.2542, 50
"",-26.8782, 108.747, 31.9988, 50
"",-31.1509, 98.2968, -54.2182, 50
"",-12.9751, 48.0765, -105.321, 50
"",-93.7365, 60.8134, 32.9765, 50
"",24.1279, -37.4539, -107.644, 50
"",67.1645, -76.0338, 57.2716, 50
"",13.6111, -101.372, 55.7744, 50
"",-95.2818, -63.7874, 20.6108, 50
"",70.6734, 73.4729, -56.3849, 50
"",94.7134, -36.6053, 57.1111, 50
