"","V5","V6","V7","Num"
"",75.1727, -80.9892, 36.9062, 39
"",-31.0537, 22.6284, -109.981, 39
"",41.3161, -99.4929, 44.344, 39
"",115.13, -16.3047, 7.1705, 39
"",-39.2891, -17.2298, -108.313, 39
"",-27.8862, 112.635, 10.3899, 39
"",107.971, 30.2335, -31.629, 39
"",49.8155, -24.2698, -102.478, 39
"",-113.169, 16.1915, -22.4224, 39
"",10.1883, 10.2898, -115.597, 39
"",51.2101, 95.3812, -43.0373, 39
"",110.816, -24.6192, 26.1889, 39
"",19.7115, 51.074, -102.836, 39
"",-84.7479, 17.8851, -77.9112, 39
"",-96.1227, 63.7688, -16.3162, 39
"",85.2344, -68.5625, -40.0816, 39
"",89.6869, -38.3826, -63.6811, 39
"",-6.40308, -54.1861, -102.933, 39
"",112.286, 7.43324, -30.1464, 39
"",35.6324, 110.901, 1.91201, 39
"",-40.2074, 42.9408, -100.557, 39
"",-108.6, -11.383, 40.6042, 39
"",-6.92647, 115.792, 10.7912, 39
"",-79.743, -73.0184, -43.3777, 39
"",70.656, -92.2133, -8.75697, 39
"",-98.4015, 44.324, 43.8724, 39
"",15.4, 115.447, -2.64779, 39
"",-54.5843, 102.538, -8.871, 39
"",37.8668, 57.4143, -94.0317, 39
"",16.0327, -115.038, 9.03125, 39
"",-64.2664, -78.3851, -57.427, 39
"",-5.64013, -112.084, 31.266, 39
"",85.8429, 69.7276, 36.6239, 39
"",115.608, 13.3163, -5.4611, 39
"",77.8104, 85.1987, -16.0929, 39
"",88.5082, -64.4631, 39.7878, 39
"",32.6743, 102.3, 45.1601, 39
"",-105.405, -35.5437, 34.6232, 39
"",-56.7153, 83.8859, 57.6088, 39
