"","V5","V6","V7","Num"
"",-40.8444, 109.09, -1.81169, 48
"",81.4357, 22.8682, -80.1095, 48
"",107.736, -44.3299, 0.401214, 48
"",-115.491, 6.15771, -14.0078, 48
"",58.5247, -100.543, 6.18319, 48
"",-104.736, -11.1308, -49.7862, 48
"",-60.5673, -91.9789, -37.9965, 48
"",15.0677, -115.071, 10.1963, 48
"",-73.7968, 89.2078, -12.9713, 48
"",8.2292, -15.3684, -115.188, 48
"",-46.6113, -105.738, -14.8011, 48
"",-59.3918, 88.0722, -47.8347, 48
"",-18.2322, 14.0924, -114.198, 48
"",-83.8538, -80.7657, 4.20746, 48
"",-106.5, 26.7638, -38.9065, 48
"",29.768, -60.7292, -94.8582, 48
"",107.741, -34.5479, -27.7604, 48
"",-115.528, 10.8537, 10.3744, 48
"",-26.0217, -52.0992, -100.9, 48
"",42.3601, 18.4145, -106.952, 48
"",65.8472, 95.5394, 10.4217, 48
"",114.977, 9.92453, 15.936, 48
"",-82.4286, -24.104, -78.7196, 48
"",-17.4848, 112.615, -24.1729, 48
"",81.0763, -66.8687, -50.274, 48
"",25.39, -85.4096, -75.0519, 48
"",22.3306, 52.1589, -101.75, 48
"",74.2716, -22.441, -86.9045, 48
"",-5.67629, -107.792, 43.8277, 48
"",113.978, 8.82149, -22.4393, 48
"",111.857, 29.4765, -13.8371, 48
"",58.7668, -84.7809, 54.138, 48
"",49.6025, -50.9505, -92.2816, 48
"",-100.86, 17.7242, 55.5464, 48
"",-79.555, 79.315, -30.8607, 48
"",103.906, 20.7007, -48.4488, 48
"",17.2998, 90.9828, -70.676, 48
"",39.3329, -109.369, 7.97522, 48
"",1.65499, 80.547, -84.1528, 48
"",-110.015, 32.0248, 21.057, 48
"",-101.445, 44.634, 35.9035, 48
"",-67.4236, -80.3392, 50.7141, 48
"",104.121, 48.1799, -20.2448, 48
"",40.1671, 106.943, 22.8482, 48
"",-79.7563, 69.4226, 48.9049, 48
"",-38.7893, 101.289, 42.5235, 48
"",-34.8137, -22.8311, -108.807, 48
"",-88.9097, 50.9363, -55.433, 48
