"","V5","V6","V7","Num"
"",-88.174, 50.0094, 57.4166, 44
"",7.91199, -90.1996, -73.3054, 44
"",10.8343, 42.3909, -107.972, 44
"",27.4458, 74.6708, -85.1073, 44
"",-60.4858, -28.4121, -95.4278, 44
"",-26.4432, -68.0818, -90.7627, 44
"",68.0528, 35.0582, -87.818, 44
"",-56.8658, 7.74477, -101.383, 44
"",-47.7083, -102.33, -28.7192, 44
"",81.0564, -41.7332, -72.5289, 44
"",61.8838, -19.3705, -96.7855, 44
"",-107.391, 44.9791, -4.03983, 44
"",-8.60828, 70.0961, -92.6536, 44
"",-78.6756, -50.6004, -69.4406, 44
"",82.9579, 75.9847, -30.2748, 44
"",-65.0307, 85.0598, -45.9139, 44
"",111.52, -30.208, 14.9341, 44
"",-57.39, -58.7081, -82.6559, 44
"",-14.3298, -10.9714, -115.094, 44
"",48.4926, -81.1638, -68.0672, 44
"",38.1274, -108.319, 19.6359, 44
"",54.713, -39.1956, -95.0918, 44
"",23.568, -112.608, -18.3376, 44
"",-73.4313, 87.4324, -23.1447, 44
"",-95.8541, 66.1554, -2.77633, 44
"",1.80199, -47.7932, -106.23, 44
"",-2.18755, -71.7565, -91.7522, 44
"",63.1791, 93.5108, -28.9201, 44
"",-57.7383, -80.4967, -61.3092, 44
"",-72.151, 26.5905, -87.5182, 44
"",-109.037, -39.3871, -11.4816, 44
"",46.93, -106.331, -7.97374, 44
"",-46.1961, -94.6501, -49.7949, 44
"",-47.9785, 64.7834, -84.1037, 44
"",-8.4078, 98.6668, -61.3712, 44
"",-43.6928, -106.967, 14.877, 44
"",-98.0701, -53.4925, 33.0616, 44
"",50.1823, -92.33, 50.2907, 44
"",41.1955, -98.0829, -47.486, 44
"",16.1577, 105.478, 46.7509, 44
"",95.8095, 59.1935, -29.8148, 44
"",-95.7358, -41.1093, 52.1242, 44
"",91.7149, 47.3391, 54.0336, 44
"",101.761, 29.8124, -48.2507, 44
