"","V5","V6","V7","Num"
"",21.6682, 101.407, -53.097, 34
"",24.6579, 106.076, 41.3789, 34
"",39.4858, 79.7526, -75.184, 34
"",-5.46442, 58.4965, -100.601, 34
"",-103.851, 52.0498, 8.83858, 34
"",14.2026, -12.4537, -114.958, 34
"",12.9145, 113.313, -23.782, 34
"",15.1318, -57.2824, -100.31, 34
"",-70.0867, 35.7553, -85.9166, 34
"",87.1538, -1.50345, -77.293, 34
"",-74.9623, -19.9592, -86.9168, 34
"",-37.2714, -20.1887, -108.515, 34
"",30.7252, -108.759, -28.2793, 34
"",-3.75173, 16.7436, -115.229, 34
"",-17.0572, -113.766, 18.4036, 34
"",39.2544, 109.529, 5.88684, 34
"",59.2042, 5.62083, -100.177, 34
"",-52.8927, 101.671, 20.9188, 34
"",-59.3398, 99.8564, -8.92919, 34
"",-54.2389, -28.5657, -99.0676, 34
"",-41.0545, 81.7667, -72.1178, 34
"",-26.1974, 67.252, -91.4501, 34
"",-45.3203, -64.5118, -85.7703, 34
"",-110.039, 8.57553, 37.283, 34
"",90.4855, -73.3142, -3.1057, 34
"",-63.0076, -91.0222, -36.294, 34
"",-63.0289, -77.072, -60.4939, 34
"",-106.62, 8.91287, -46.0967, 34
"",80.7773, -63.0061, 55.4753, 34
"",23.1602, -103.26, 48.7159, 34
"",-89.0208, -75.1052, 2.60108, 34
"",-101.949, -5.84564, 56.0758, 34
"",-5.6486, 103.276, 53.6133, 34
"",100.386, 18.064, 56.2895, 34
