"","V5","V6","V7","Num"
"",1.08589, 0.343187, -116.494, 50
"",-95.7351, -38.783, -53.8787, 50
"",-2.14049, 99.7624, -60.126, 50
"",-62.7408, -31.5144, -92.966, 50
"",100.413, 57.75, -12.4278, 50
"",-41.6822, 61.6875, -89.6075, 50
"",-84.3599, -79.7969, 9.38687, 50
"",-6.998, -107.891, -43.3922, 50
"",2.80661, -32.4971, -111.841, 50
"",39.473, 101.936, -40.2889, 50
"",-40.556, -30.3816, -104.902, 50
"",64.5151, 27.4723, -93.034, 50
"",-8.96356, -76.0863, -87.7655, 50
"",73.4419, -64.0895, -63.805, 50
"",-65.6872, 85.9191, -43.3054, 50
"",71.8664, -36.1979, -84.2448, 50
"",-12.4985, 26.6887, -112.711, 50
"",-43.2231, 78.8906, -74.029, 50
"",-61.5594, 98.8456, -3.4984, 50
"",47.5634, 71.8959, -78.3643, 50
"",38.1794, -108.661, 17.5333, 50
"",32.9964, 36.6326, -105.553, 50
"",-78.1644, 85.9525, 8.64476, 50
"",0.779666, -114.445, -21.7731, 50
"",53.6068, 101.287, -20.9658, 50
"",88.6905, -31.1564, -68.8151, 50
"",-105.199, -22.1408, -44.8904, 50
"",-115.396, 15.8799, -1.93099, 50
"",-97.2491, -62.733, -13.3955, 50
"",-36.5716, -105.781, 32.3283, 50
"",-25.6869, 8.51163, -113.314, 50
"",107.372, -30.0413, 33.778, 50
"",50.5884, 43.7512, -95.3881, 50
"",68.6737, 93.8009, 7.58792, 50
"",64.08, -91.93, 31.8571, 50
"",-65.2136, -95.9639, 10.5054, 50
"",-69.7683, -88.2778, 30.1937, 50
"",115.58, -3.11896, -14.2745, 50
"",-91.808, -45.8574, 55.142, 50
"",44.8793, 106.646, 13.5907, 50
"",-15.2982, -115.21, -8.05311, 50
"",104.645, -14.9593, 48.9676, 50
"",-106.044, -0.175162, -48.2369, 50
"",-44.5562, 95.5705, 49.5305, 50
"",-66.5766, 84.3327, 45.0312, 50
"",74.9337, -72.8159, 51.5271, 50
"",-39.0692, -94.8528, 55.2159, 50
"",-100.213, -17.8331, 56.6714, 50
"",96.3489, 31.8207, 57.2414, 50
"",-5.36299, 101.883, 56.243, 50
