"","V5","V6","V7","Num"
"",-17.2382, 90.5786, -71.2082, 34
"",-60.5757, 82.9192, -55.0204, 34
"",-11.9832, 108.023, 41.9498, 34
"",-34.1893, 111.265, -4.83818, 34
"",-87.9725, -65.9016, 38.6013, 34
"",-68.9224, 7.52459, -93.6234, 34
"",-56.786, -51.2499, -87.8695, 34
"",18.7751, -1.29906, -114.97, 34
"",27.9532, -26.5896, -109.927, 34
"",-99.1078, 31.034, -52.79, 34
"",-36.8016, 78.1135, -78.2059, 34
"",15.4019, 28.7144, -111.85, 34
"",-109.691, 38.6978, -6.52764, 34
"",89.545, 64.6552, -37.0629, 34
"",93.4261, -1.88311, -69.5721, 34
"",-102.025, -33.2201, 45.383, 34
"",90.0096, -73.0844, -11.3665, 34
"",-14.329, -111.036, 32.2157, 34
"",-103.749, 15.5264, 50.6689, 34
"",-97.8751, 4.24372, -63.0453, 34
"",-31.7442, 29.4423, -108.156, 34
"",-101.026, 48.9777, -31.0992, 34
"",13.0746, 66.6825, -94.6295, 34
"",102.95, 46.7722, -28.033, 34
"",-114.017, -21.2965, 10.8974, 34
"",-89.2202, 73.4004, -14.9794, 34
"",41.8692, 75.1859, -78.5258, 34
"",90.9069, -69.7199, 21.15, 34
"",110.758, 2.24923, -36.0523, 34
"",42.6958, 100.854, -39.7208, 34
"",115.245, -9.54027, 14.1365, 34
"",36.8284, 22.9791, -108.11, 34
"",69.7876, -88.1272, 30.5866, 34
"",82.632, 60.4898, 55.5445, 34
