"","V5","V6","V7","Num"
"",-22.4568, 28.8325, -110.619, 47
"",80.381, 78.6673, 30.3741, 47
"",-8.29277, 81.9598, -82.3776, 47
"",87.9354, 74.9338, -14.9848, 47
"",-16.2124, 58.7742, -99.2724, 47
"",88.7235, 59.4187, -46.5811, 47
"",28.5615, -111.797, 16.0602, 47
"",-28.6978, 93.9431, -62.6369, 47
"",50.1795, 97.746, -38.7296, 47
"",114.534, -9.01739, 19.3125, 47
"",32.9245, -102.236, -45.1232, 47
"",104.752, 49.6839, -11.4328, 47
"",62.6776, -13.3289, -97.294, 47
"",-46.3674, 27.2329, -103.347, 47
"",-81.172, 78.3345, 29.1044, 47
"",-76.5825, -86.2178, 16.5488, 47
"",4.64633, 63.3563, -97.6557, 47
"",-98.9916, 23.7045, 56.6658, 47
"",94.1987, -52.1578, -44.4795, 47
"",-83.7374, 74.0363, -32.847, 47
"",1.49569, 17.6442, -115.146, 47
"",-100.862, -2.37642, -58.2527, 47
"",105.48, -34.2674, -35.6651, 47
"",22.5581, 113.796, 10.6674, 47
"",-39.8938, 102.667, 37.9512, 47
"",89.9904, -34.1981, -65.6084, 47
"",-1.92102, -105.666, 49.0236, 47
"",101.5, 47.2636, -32.1906, 47
"",98.5982, -58.9289, 19.4433, 47
"",39.9936, -72.6401, -81.8301, 47
"",-86.0982, -73.5512, -27.3781, 47
"",40.8341, -87.6973, -64.9154, 47
"",-60.8518, -21.092, -97.0795, 47
"",-25.7719, -94.3469, -63.2987, 47
"",58.3052, -90.3742, 44.7802, 47
"",-39.0471, -102.554, 39.1191, 47
"",-59.237, 67.7896, -73.9445, 47
"",39.7694, -33.4572, -104.265, 47
"",-115.028, -16.5687, -8.14046, 47
"",44.3586, 51.9875, -94.3497, 47
"",85.6221, -75.6429, 22.7873, 47
"",-107.165, -18.79, 41.6516, 47
"",115.596, -6.09193, -13.1445, 47
"",94.647, 66.8391, 12.1135, 47
"",63.1779, 43.8436, -87.5131, 47
"",-70.9526, 79.1483, 47.6815, 47
"",96.378, 38.4284, -52.9792, 47
