"","V5","V6","V7","Num"
"",110.761, 17.377, 31.6607, 37
"",84.7303, 67.1203, 43.4497, 37
"",-10.7967, -39.7629, -108.971, 37
"",-56.268, 72.3544, -71.9097, 37
"",-43.3662, -5.0272, -108.011, 37
"",-75.5484, 87.5584, 14.0792, 37
"",52.5908, -34.659, -98.0062, 37
"",59.9998, -3.27719, -99.8075, 37
"",19.8705, -3.53414, -114.738, 37
"",22.0655, -107.54, -38.9945, 37
"",-22.3202, 45.102, -105.071, 37
"",-43.3979, -30.7139, -103.661, 37
"",111.286, -29.0822, -18.4897, 37
"",110.712, -29.0803, 21.6676, 37
"",7.0094, 99.3727, -60.4002, 37
"",2.20735, 21.7934, -114.422, 37
"",-114.49, -20.138, 7.66672, 37
"",-110.772, 2.31919, 36.0047, 37
"",75.0836, 52.7747, -71.7602, 37
"",78.467, -34.5481, -78.8771, 37
"",-2.75305, 85.0891, -79.5269, 37
"",-49.9581, -86.6863, -59.6818, 37
"",80.9381, 69.8587, -46.2714, 37
"",-106.142, 44.7104, -17.5227, 37
"",-68.0388, -52.8421, -78.4263, 37
"",16.0692, -107.245, 42.5752, 37
"",-95.5728, -55.4364, -36.9445, 37
"",-10.4613, 69.8643, -92.638, 37
"",108.855, 36.614, -19.5539, 37
"",-21.4895, 98.0903, -59.0656, 37
"",92.548, -45.2311, -54.4175, 37
"",92.7429, -17.5695, -68.2812, 37
"",-110.442, -7.02706, -36.4069, 37
"",-35.5794, 103.632, 39.5835, 37
"",-80.8314, -83.6833, -5.96922, 37
"",96.949, 36.5765, 53.2476, 37
"",-11.2008, 114.619, -17.5887, 37
