"","V5","V6","V7","Num"
"",110.366, 23.6803, -28.8241, 47
"",-66.1092, -27.538, -91.8884, 47
"",17.1742, -87.2041, -75.3176, 47
"",-76.8, 79.4937, -36.8072, 47
"",65.5796, 9.49579, -95.8196, 47
"",9.78727, -13.9213, -115.25, 47
"",-42.6781, 61.3596, -89.3635, 47
"",-85.8199, -49.741, -61.0985, 47
"",-85.9892, -78.1679, -8.23931, 47
"",16.2824, 113.855, -18.5538, 47
"",93.1811, -53.6575, -44.8376, 47
"",83.7386, 17.6378, -79.0507, 47
"",-26.4962, 35.671, -107.693, 47
"",-3.98462, -88.4693, -75.6938, 47
"",-7.90117, -115.877, 9.07308, 47
"",45.9463, -104.902, -21.3729, 47
"",-50.4661, -52.8926, -90.7072, 47
"",35.2277, -103.735, -39.6264, 47
"",45.2004, -1.04788, -107.369, 47
"",106.728, -46.644, -2.3921, 47
"",49.3579, -47.4602, -94.2527, 47
"",-66.4025, -81.7724, -49.7618, 47
"",-106.16, 44.9497, 16.7908, 47
"",5.91089, 78.7139, -85.6822, 47
"",6.32839, -52.53, -103.792, 47
"",-115.313, -6.13468, -15.4154, 47
"",-101.898, 30.9606, -47.227, 47
"",68.4351, -54.1539, -77.1767, 47
"",-24.2272, -35.3578, -108.329, 47
"",-10.7736, 21.6789, -113.957, 47
"",-70.9944, 87.8755, 28.4596, 47
"",-114.417, -17.2037, 13.6027, 47
"",-12.2667, 52.6446, -103.2, 47
"",-47.5964, 25.9593, -103.116, 47
"",-105.156, -0.907383, 50.1354, 47
"",-4.01251, 108.047, 43.3828, 47
"",61.6427, -82.8254, 53.9664, 47
"",108.63, 21.8991, 35.9478, 47
"",-79.0594, 63.3043, -57.5711, 47
"",-96.7303, -8.23966, -64.4019, 47
"",101.611, -27.2547, -50.0473, 47
"",47.3892, -83.663, -65.78, 47
"",-101.652, 24.3949, 51.419, 47
"",65.8128, 30.1513, -91.2788, 47
"",-20.0962, -113.907, -13.9152, 47
"",92.9149, -42.5159, 55.9596, 47
"",80.4781, 65.2127, 53.3182, 47
