"","V5","V6","V7","Num"
"",-76.4545, -84.4295, 24.4668, 43
"",72.5679, 59.8497, -68.7325, 43
"",-8.60544, 57.3282, -101.053, 43
"",9.63933, 47.6635, -105.866, 43
"",95.2376, 65.789, 13.1859, 43
"",87.2578, -73.9529, 22.12, 43
"",48.285, -78.0773, -71.7269, 43
"",50.9553, -98.1274, -36.6992, 43
"",48.8213, 69.3697, -79.8535, 43
"",-78.0777, 74.5189, -43.8528, 43
"",-103.273, 39.5128, -36.684, 43
"",-47.2928, -71.7451, -78.6657, 43
"",-0.620537, 16.3963, -115.339, 43
"",-12.4888, 97.2458, -62.9248, 43
"",-26.586, 38.8701, -106.558, 43
"",18.9917, -12.981, -114.206, 43
"",-58.7748, 97.854, -23.2889, 43
"",-83.2087, -78.4543, -22.2147, 43
"",44.4127, 102.138, -34.1693, 43
"",105.167, 36.927, -33.8902, 43
"",36.057, -110.766, 1.75954, 43
"",-75.7118, -2.3989, -88.5112, 43
"",23.4192, -106.483, -41.051, 43
"",-31.2988, -2.61547, -112.186, 43
"",-101.706, -56.4306, -6.61707, 43
"",10.8842, -113.63, 23.2802, 43
"",-49.6935, 16.1588, -104.123, 43
"",15.8451, 90.1376, -72.086, 43
"",55.6846, 97.3497, 31.536, 43
"",-75.7975, 87.5035, -13.043, 43
"",-39.1788, 107.361, -22.6019, 43
"",-86.3384, 67.6389, 39.2799, 43
"",100.041, -52.6484, -28.1462, 43
"",-104.808, 15.5353, 48.4374, 43
"",60.6633, -95.4267, 28.035, 43
"",3.15635, -110.566, -36.5712, 43
"",-3.81915, -105.687, 48.8665, 43
"",23.4091, 102.188, 50.8126, 43
"",-36.2909, 99.3989, 48.7348, 43
"",-102.308, -41.4446, 37.2505, 43
"",28.0494, -102.372, 48.0158, 43
"",94.8537, -44.1274, 51.262, 43
"",88.6705, 4.23326, -75.4445, 43
