"","V5","V6","V7","Num"
"",111.525, -29.5936, 16.0853, 45
"",-29.0339, 91.9607, -65.3644, 45
"",0.326824, -103.083, -54.2767, 45
"",-33.453, 58.409, -95.087, 45
"",-2.8144, 33.7276, -111.475, 45
"",37.4136, -110.256, 4.01898, 45
"",-33.0297, -16.7572, -110.456, 45
"",65.5578, 59.3838, -75.8155, 45
"",-101.451, -54.4457, -17.7637, 45
"",-14.6075, 16.1766, -114.443, 45
"",41.3146, 102.967, -35.5397, 45
"",80.3076, 58.9765, -60.3714, 45
"",35.1131, -63.12, -91.4067, 45
"",7.57465, 68.9859, -93.5725, 45
"",47.8993, 3.80674, -106.129, 45
"",-112.148, 19.8521, 24.5124, 45
"",-30.8346, -111.658, -12.4102, 45
"",11.4704, 10.4907, -115.458, 45
"",107.655, 40.0715, -19.4124, 45
"",88.9299, -53.5974, -52.8303, 45
"",16.8888, -114.431, -13.8751, 45
"",-87.283, 51.9742, -57.0316, 45
"",-112.2, 7.14122, -30.5338, 45
"",-93.0076, 64.642, -27.2628, 45
"",14.9521, -25.431, -112.703, 45
"",-46.7402, 1.03087, -106.708, 45
"",-93.5135, 68.6522, 10.6932, 45
"",-38.2947, 103.291, 37.9055, 45
"",107.253, -21.8309, -39.9047, 45
"",-25.6571, 111.544, -21.7221, 45
"",-95.2887, 51.5557, 42.829, 45
"",-55.6418, -93.8534, 40.8386, 45
"",-79.7204, -78.0243, 33.6025, 45
"",-13.2374, 109.096, -38.6656, 45
"",-4.99053, -63.5216, -97.5313, 45
"",-84.3927, -41.3293, -68.8623, 45
"",-0.136616, -106.692, 46.7866, 45
"",41.9555, 106.637, 20.9879, 45
"",92.9195, -44.948, 54.0175, 45
"",6.18044, -110.943, -35.0092, 45
"",66.4296, -17.8307, -94.0288, 45
"",-67.8878, 93.0576, -17.4295, 45
"",-61.8311, 82.6959, 53.9495, 45
"",42.1522, -81.3316, -71.9765, 45
"",-99.4614, -20.223, 57.1902, 45
