"","V5","V6","V7","Num"
"",33.2815, 19.6611, -109.9, 46
"",16.623, 7.503, -115.064, 46
"",-79.2465, 56.622, -63.9233, 46
"",61.4549, 90.4327, -40.2179, 46
"",-38.3738, -13.6205, -109.152, 46
"",8.46225, 85.7219, -78.4372, 46
"",10.4671, -105.698, -47.8602, 46
"",2.46132, 31.0406, -112.262, 46
"",105.875, -35.5969, -33.1, 46
"",-6.51681, -28.9123, -112.667, 46
"",26.3263, -99.0718, 55.353, 46
"",84.2969, 60.1666, -53.3503, 46
"",31.2966, -106.546, -35.2225, 46
"",-52.7613, 31.7672, -98.8906, 46
"",103.415, 50.2825, -18.6902, 46
"",-51.7548, 6.91621, -104.143, 46
"",85.7709, 70.9083, -34.4618, 46
"",-41.4276, 58.7834, -91.6544, 46
"",6.99991, 113.325, -26.0884, 46
"",2.53391, 102.98, 54.4143, 46
"",-34.7788, 106.602, 31.6008, 46
"",-1.78801, -3.26432, -116.441, 46
"",-103.459, -47.2455, 25.2248, 46
"",92.8933, 69.895, 7.60117, 46
"",112.909, 1.82766, 28.645, 46
"",58.8481, -99.9468, -10.9447, 46
"",-78.9318, -72.0707, -46.3446, 46
"",75.9494, 85.4383, -22.455, 46
"",-61.1236, 95.5665, 26.518, 46
"",77.9051, 43.2016, -75.0777, 46
"",-40.0573, 109.169, 7.0597, 46
"",-100.104, -58.1339, -13.1079, 46
"",-106.231, -47.6396, 4.20266, 46
"",46.8134, 102.597, -29.2345, 46
"",15.8282, -36.0227, -109.654, 46
"",-73.5895, -89.4583, 12.412, 46
"",-63.039, -88.3782, 42.2802, 46
"",113.629, -22.4782, 12.4692, 46
"",48.5152, -42.7362, -96.913, 46
"",92.2897, 1.1319, -71.0886, 46
"",-100.588, -28.7635, -51.2531, 46
"",-113.786, 24.3899, -5.48911, 46
"",61.386, -53.0578, -83.5995, 46
"",-0.382543, 112.968, 28.4671, 46
"",111.14, 28.9404, 19.5601, 46
"",-32.3061, 99.0648, 52.1032, 46
