"","V5","V6","V7","Num"
"",-11.8621, -115.54, 9.06445, 43
"",-113.34, 24.412, 11.4209, 43
"",-16.8769, -52.3382, -102.704, 43
"",-52.364, 96.9044, -37.9447, 43
"",22.3948, 113.464, -14.0251, 43
"",-25.79, -29.6912, -109.661, 43
"",91.0739, 65.1651, -32.114, 43
"",57.8743, 50.5415, -87.5693, 43
"",28.0063, 102.726, -47.2796, 43
"",-79.5506, -68.2252, -50.885, 43
"",-73.9135, 5.01711, -89.9104, 43
"",-71.0921, 59.0438, -70.9365, 43
"",63.8796, 85.9907, 45.7957, 43
"",47.4974, -106.231, -5.58505, 43
"",-73.7088, 90.1393, 3.76415, 43
"",-43.8495, -98.5531, -44.0087, 43
"",19.4899, -111.058, -29.3, 43
"",-18.6892, -108.685, -37.5583, 43
"",115.674, -12.5767, -5.8033, 43
"",-7.95866, 80.0371, -84.2791, 43
"",-8.76497, 116.017, 5.96305, 43
"",0.328504, 52.774, -103.861, 43
"",81.6176, -40.14, -72.7983, 43
"",26.1533, -108.16, 34.4927, 43
"",26.492, 108.91, 31.7658, 43
"",-72.0983, -83.2728, -37.9438, 43
"",-110.214, 35.4301, -13.0284, 43
"",-65.928, -68.1587, -67.6767, 43
"",56.2806, -79.8198, -63.5102, 43
"",-112.637, -28.836, -7.32627, 43
"",71.6202, 73.9087, -54.5921, 43
"",42.7602, -107.326, 14.9985, 43
"",-104.841, 28.1299, 42.3016, 43
"",80.2312, -73.5838, 41.4804, 43
"",-92.8629, -52.225, -47.1305, 43
"",92.4819, 0.0282569, -70.8474, 43
"",101.031, -42.935, 39.0063, 43
"",91.6421, -67.5731, 24.6547, 43
"",42.3246, 96.9989, 48.7041, 43
"",-75.9777, -74.0399, 48.1428, 43
"",98.9773, -22.3187, 57.2505, 43
"",101.745, -36.5665, -43.3959, 43
"",-42.8851, 93.6552, 54.4227, 43
