"","V5","V6","V7","Num"
"",-105.506, 27.1522, -41.2741, 45
"",-29.2722, -111.819, 14.5597, 45
"",-39.7007, 85.41, -68.5656, 45
"",-89.4537, -40.9558, -62.3931, 45
"",7.83897, -10.0519, -115.801, 45
"",-40.5188, -7.50038, -108.969, 45
"",-17.6101, -101.864, -53.7194, 45
"",4.21829, -37.1749, -110.329, 45
"",-65.6118, -23.2087, -93.4275, 45
"",43.6775, -96.7583, -47.9828, 45
"",-78.1652, -85.9199, -8.9563, 45
"",81.8604, -12.4521, -81.9517, 45
"",8.46551, -95.3654, -66.3779, 45
"",59.1934, 25.4662, -97.056, 45
"",74.5845, -59.2398, -67.0824, 45
"",95.7688, -61.7009, -24.3635, 45
"",-19.8545, 93.5932, -66.4708, 45
"",26.1081, 91.2158, -67.6039, 45
"",111.394, -7.92472, 33.1802, 45
"",-113.065, -18.6065, 21.0348, 45
"",-65.1959, 96.1493, -8.77856, 45
"",54.8313, 59.4487, -83.8548, 45
"",95.7813, 65.0889, 12.7135, 45
"",-105.867, -38.9515, 29.1059, 45
"",-85.5361, -74.334, 27.0237, 45
"",32.1943, -111.891, -4.01949, 45
"",-71.3636, -87.4049, -28.9806, 45
"",-70.0906, -91.8326, 15.0442, 45
"",81.4285, 79.648, -24.4512, 45
"",64.6463, 95.9932, 13.3575, 45
"",109.643, 23.3127, -31.7364, 45
"",-25.4412, 110.13, 28.2199, 45
"",-48.6803, 104.446, 17.1352, 45
"",-21.7532, -106.607, 41.6425, 45
"",-56.0384, -95.9112, 35.1139, 45
"",65.7464, -88.8881, 36.7229, 45
"",-92.7352, -55.298, -43.7559, 45
"",-110.354, -24.2146, -28.4232, 45
"",105.018, -43.0954, 26.1961, 45
"",55.2285, -73.9971, -71.0387, 45
"",56.234, 90.3329, 47.4337, 45
"",10.1932, 108.781, 40.4354, 45
"",81.7155, -83.0142, -1.86244, 45
"",58.948, 90.0867, -44.5169, 45
"",72.1062, -74.2186, 53.5214, 45
