"","V5","V6","V7","Num"
"",-52.3503, -101.407, -23.4161, 45
"",56.1533, -50.73, -88.575, 45
"",20.1196, 101.371, -53.7721, 45
"",45.8845, -75.9223, -75.516, 45
"",26.6611, -27.4007, -110.048, 45
"",75.2813, -71.5772, -52.7417, 45
"",-110.322, -33.9887, -15.6851, 45
"",30.422, 111.646, -13.4908, 45
"",7.19317, 90.6791, -72.7861, 45
"",4.06981, -115.878, 11.3102, 45
"",-43.9653, 90.6074, -58.5627, 45
"",101.057, 11.9787, -56.7121, 45
"",-15.5098, -80.7623, -82.5175, 45
"",103.549, 49.4609, 20.0891, 45
"",-82.8485, 17.6835, -79.973, 45
"",-11.706, -108.461, -40.882, 45
"",116.215, 7.94243, 1.76971, 45
"",49.5744, -101.2, -29.5507, 45
"",69.5548, -92.9296, -9.92327, 45
"",52.8675, -32.4123, -98.6242, 45
"",-31.6361, 49.3545, -100.675, 45
"",3.0127, 15.994, -115.358, 45
"",82.2504, -79.6928, 21.3584, 45
"",-111.117, 32.9008, -11.9544, 45
"",95.0812, -43.2453, -51.5912, 45
"",-46.0572, -103.174, 28.3903, 45
"",13.328, -2.63177, -115.705, 45
"",8.76769, 45.5449, -106.869, 45
"",-108.337, -33.1968, 27.0801, 45
"",98.0501, 61.6486, -12.5648, 45
"",105.09, -34.7554, 36.3371, 45
"",113.569, -13.6568, -22.0863, 45
"",83.383, 76.7857, 26.8977, 45
"",115.732, -13.2003, 2.04086, 45
"",106.438, 12.4131, 45.7074, 45
"",-50.0253, -90.5905, 53.5078, 45
"",-75.3985, -88.7788, -2.37554, 45
"",-5.85058, 69.9608, -92.9705, 45
"",84.5163, 64.5487, -47.568, 45
"",47.0851, 83.2779, -66.4834, 45
"",-48.3175, -46.3727, -95.327, 45
"",61.1946, 59.4618, -79.3207, 45
"",2.27675, -103.877, 52.694, 45
"",-21.5954, 88.1596, -73.0327, 45
"",45.7779, -3.23624, -107.08, 45
