"","V5","V6","V7","Num"
"",14.2931, 1.22295, -115.613, 37
"",-64.6372, -70.7704, -66.2256, 37
"",-1.79561, -23.5311, -114.085, 37
"",-113.163, -9.53653, -25.9897, 37
"",-2.866, 105.095, -50.1901, 37
"",110.279, -31.9206, -19.7955, 37
"",4.55311, -115.928, 10.5891, 37
"",53.863, 101.155, -20.9462, 37
"",-48.6831, -105.839, -0.625196, 37
"",-48.7194, -1.39521, -105.815, 37
"",-96.1269, 64.9919, 10.3885, 37
"",-58.8856, -94.7999, 33.4324, 37
"",-110.093, 28.2631, -25.5521, 37
"",-77.8387, 80.4975, -32.1487, 37
"",107.667, 43.9211, 7.13799, 37
"",54.9621, 43.2434, -93.1742, 37
"",-82.4732, 70.2103, 42.9061, 37
"",10.823, 86.8026, -76.9443, 37
"",93.9613, -50.8999, 46.3975, 37
"",37.395, 99.3704, -47.952, 37
"",85.5484, -66.3622, -43.009, 37
"",19.0745, -91.2741, -69.8388, 37
"",-14.2211, 46.9735, -105.657, 37
"",-36.6589, 79.9428, -76.4036, 37
"",93.5085, 56.4722, 40.4883, 37
"",-94.5675, -43.9756, -51.9172, 37
"",109.847, 26.4291, -28.413, 37
"",-49.5256, 104.602, 13.3406, 37
"",83.7051, 80.8952, -4.65497, 37
"",-76.6799, -74.3302, -46.5561, 37
"",41.3069, -16.2389, -107.714, 37
"",-60.8231, 95.188, -28.4965, 37
"",60.7393, -83.5167, 53.9254, 37
"",-96.461, -39.2518, 52.2189, 37
"",95.1213, -62.7346, -24.26, 37
"",32.0832, 24.7811, -109.219, 37
"",26.9869, 97.7308, 57.3817, 37
