"","V5","V6","V7","Num"
"",-23.3827, 9.33765, -113.747, 47
"",9.15882, -37.899, -109.782, 47
"",113.092, -17.7872, -21.5906, 47
"",50.6758, -12.5077, -104.153, 47
"",61.8469, -98.7132, 1.70665, 47
"",19.7288, 41.0508, -107.228, 47
"",111.707, -32.7331, 4.72815, 47
"",64.3292, 16.1258, -95.7808, 47
"",103.855, -21.6798, -48.1288, 47
"",77.1122, 79.0422, -37.1253, 47
"",54.2618, -64.9611, -80.0497, 47
"",-0.188626, 0.535962, -116.499, 47
"",19.4467, 14.7639, -113.913, 47
"",81.396, -8.84806, -82.8774, 47
"",31.3959, 111.611, 11.3826, 47
"",-83.9986, -70.6626, -39.0292, 47
"",54.8358, 57.3202, -85.321, 47
"",-33.6815, -60.6746, -93.5756, 47
"",-26.4661, 51.152, -101.268, 47
"",-37.5755, 24.254, -107.574, 47
"",100.222, -47.5031, -35.6558, 47
"",-14.9619, -114.048, -18.4797, 47
"",54.2175, -98.4336, -30.717, 47
"",73.7052, 68.8089, -58.3535, 47
"",-115.195, 16.8669, -4.22705, 47
"",-111.307, -30.6559, 15.5979, 47
"",-100.29, 1.46212, -59.2623, 47
"",-96.0208, -57.6625, 32.0514, 47
"",14.7064, 109.811, -36.022, 47
"",93.5712, 63.3405, 28.3663, 47
"",82.4961, 19.0034, -80.0345, 47
"",81.7678, -50.5374, -65.8198, 47
"",61.9186, -92.2078, 35.1577, 47
"",95.2492, -64.6997, -17.7137, 47
"",0.434824, 106.641, 46.9005, 47
"",31.1767, 103.441, 43.5909, 47
"",92.3696, -22.6235, -67.2926, 47
"",-82.3611, -82.3129, -3.67127, 47
"",32.1961, -97.4572, -55.1159, 47
"",80.1124, 80.0996, 27.1721, 47
"",4.51906, 87.652, -76.6092, 47
"",60.1047, -78.8169, -61.2174, 47
"",17.8817, 114.724, -9.53932, 47
"",68.9043, 78.0226, 52.3155, 47
"",-44.0793, 94.6722, 51.6376, 47
"",103.17, -11.8299, 52.8047, 47
"",34.4934, -95.9151, 56.4158, 47
