"","V5","V6","V7","Num"
"",64.1075, -43.0187, -87.246, 44
"",5.00369, -28.1908, -112.927, 44
"",42.5543, -94.9331, -52.4316, 44
"",97.2642, 10.1539, -63.3152, 44
"",-84.326, 66.3469, -45.3812, 44
"",-82.2959, -26.9811, -77.9208, 44
"",-92.2091, -68.5236, -19.3455, 44
"",68.6044, 41.7328, -84.4042, 44
"",-63.5794, -60.5721, -76.5568, 44
"",2.66739, 40.601, -109.164, 44
"",59.7144, 99.9584, 3.84109, 44
"",-43.7895, 107.954, -0.78369, 44
"",48.537, -75.6705, -74.0971, 44
"",-89.779, 45.3962, -58.7466, 44
"",-115.693, -9.22681, 10.11, 44
"",18.0302, -115.088, 1.40006, 44
"",-35.1571, -90.6607, -64.1628, 44
"",-114.08, 16.3933, 17.0111, 44
"",102.339, -52.0306, -19.7935, 44
"",-66.0792, -89.0748, -35.6576, 44
"",68.3502, -87.1562, 36.1151, 44
"",-55.3704, -102.325, 5.99783, 44
"",61.4603, -86.6217, -47.8703, 44
"",115.26, 16.3919, -4.31521, 44
"",-65.9509, 87.2751, 40.0722, 44
"",-96.2774, -20.4244, -62.3358, 44
"",78.593, 75.08, -41.933, 44
"",-87.5043, -76.1711, 10.64, 44
"",2.37698, -111.204, -34.6455, 44
"",12.1729, -57.7787, -100.428, 44
"",-66.0835, -90.8843, 30.7453, 44
"",-90.5234, 60.7781, 41.034, 44
"",-42.209, -54.9081, -93.6789, 44
"",68.0119, 21.3552, -92.1444, 44
"",-106.478, 6.99722, -46.7518, 44
"",-34.965, 105.268, -35.6146, 44
"",54.0068, -103.003, -6.78132, 44
"",18.3099, -107.34, 41.4133, 44
"",115.045, -4.60227, -17.7682, 44
"",-31.7243, -15.2094, -111.061, 44
"",-70.0075, 61.668, -69.7729, 44
"",86.8473, -77.3456, 6.8887, 44
"",-13.5161, -103.757, 51.2263, 44
"",99.8645, -23.0457, 55.3916, 44
