"","V5","V6","V7","Num"
"",32.1657, 39.9535, -104.601, 33
"",-35.7384, -109.335, -18.4648, 33
"",-51.3247, 44.9677, -94.4242, 33
"",-67.6291, 64.7745, -69.3024, 33
"",-26.1864, 33.1755, -108.563, 33
"",-29.7431, 8.94987, -112.283, 33
"",-30.9038, -107.126, 33.7833, 33
"",-77.4348, -75.8481, 42.6985, 33
"",4.34641, -98.9794, -61.2898, 33
"",-16.73, -99.0491, -59.0054, 33
"",88.1311, 55.1728, -52.5465, 33
"",-10.7002, -110.691, -34.7183, 33
"",-66.4222, 94.437, -15.5562, 33
"",-57.7238, 14.1452, -100.2, 33
"",102.134, -53.6057, 16.3516, 33
"",66.4726, 28.5378, -91.3194, 33
"",-115.404, 15.9306, -0.635134, 33
"",61.264, -94.5097, -29.7805, 33
"",44.5114, 92.3497, -55.3401, 33
"",26.5057, -112.187, -16.843, 33
"",-39.2679, 101.211, 42.2675, 33
"",89.7635, 73.4764, 10.7694, 33
"",96.5815, 30.7722, -57.4224, 33
"",-50.6095, -98.7522, 35.4816, 33
"",96.4815, 54.8166, 35.4784, 33
"",110.004, 26.6787, -27.5607, 33
"",-32.6948, -67.0728, -89.4681, 33
"",92.4853, -70.4463, -7.48562, 33
"",64.0698, 92.6249, 29.7983, 33
"",39.764, 109.216, -7.92716, 33
"",-3.56496, 6.28609, -116.276, 33
"",23.5027, -72.5815, -88.0443, 33
"",23.419, -49.7222, -102.721, 33
