"","V5","V6","V7","Num"
"",-55.8973, 102.085, 5.13242, 35
"",17.5891, -20.5652, -113.313, 35
"",39.7778, -53.8773, -95.3269, 35
"",2.24926, 75.7071, -88.5191, 35
"",5.35263, 5.89188, -116.228, 35
"",-49.725, -103.632, 18.9775, 35
"",99.1478, 49.4881, -35.9567, 35
"",-28.2688, 56.3793, -97.9515, 35
"",43.2834, -107.255, -13.9677, 35
"",-42.7355, 107.748, -11.6761, 35
"",-42.9202, 25.2173, -105.329, 35
"",31.4593, 2.20496, -112.15, 35
"",-70.4586, 70.5583, -60.2442, 35
"",-31.5144, -80.7481, -77.8385, 35
"",-67.972, 90.0552, -29.0194, 35
"",116.351, -1.45954, -5.7048, 35
"",114.924, 8.81685, 16.9439, 35
"",-100.391, -47.8366, 34.7208, 35
"",-9.00179, -114.742, 18.0406, 35
"",-104.119, -52.2489, -1.2343, 35
"",36.6972, -97.2391, -52.6319, 35
"",90.2817, 16.5674, -71.7425, 35
"",107.653, 21.9861, -38.7255, 35
"",-47.2303, -26.525, -103.141, 35
"",79.9392, -67.916, 50.6891, 35
"",-29.5564, -56.0874, -97.7388, 35
"",43.222, 24.3302, -105.414, 35
"",-82.6294, 74.4528, 34.6614, 35
"",59.4107, 74.7402, -66.7572, 35
"",82.0984, -39.8551, -72.4133, 35
"",93.652, 52.6981, 44.9941, 35
"",-112.759, -26.278, -12.9296, 35
"",-44.8505, -92.3639, 55.0417, 35
"",93.8036, -39.9831, 56.3425, 35
"",-98.8662, 28.7011, 54.5341, 35
