"","V5","V6","V7","Num"
"",-60.3286, 54.4089, -83.5008, 39
"",32.7905, -2.59979, -111.76, 39
"",-0.913464, -19.2339, -114.898, 39
"",-15.5315, 69.1195, -92.4852, 39
"",-26.917, 23.3926, -110.908, 39
"",-90.8047, -66.2854, -30.5453, 39
"",37.61, -100.318, -45.7611, 39
"",-52.261, -103.906, -6.67409, 39
"",88.5637, -75.6252, 3.09039, 39
"",-56.105, -1.77882, -102.085, 39
"",-10.809, 2.64059, -115.967, 39
"",-75.0378, -88.2844, 12.1428, 39
"",106.309, 46.1393, -11.9072, 39
"",-108.014, -41.4273, -13.7462, 39
"",-50.6767, -90.3766, -53.2559, 39
"",86.1593, -13.7476, -77.1999, 39
"",5.94287, 78.0869, -86.2518, 39
"",73.9622, -85.3495, 28.5885, 39
"",59.9214, -94.6818, -31.8909, 39
"",24.7427, -74.0267, -86.4876, 39
"",-85.8538, 38.2911, -68.8126, 39
"",115.553, -0.389813, 14.8204, 39
"",101.902, 26.1282, -50.0564, 39
"",-11.0285, -48.8986, -105.164, 39
"",67.2166, -59.4232, -74.3173, 39
"",110.014, 11.7927, -36.4699, 39
"",-34.2901, -110.056, -16.8589, 39
"",35.6655, -110.421, -10.3649, 39
"",7.78975, 110.728, 35.3665, 39
"",-32.1434, -57.743, -95.9416, 39
"",61.1323, 96.3026, 23.6833, 39
"",109.856, -13.5201, 36.3465, 39
"",49.1276, 105.318, 8.17118, 39
"",106.779, 35.1596, 30.5654, 39
"",-108.756, -29.2512, 29.8128, 39
"",78.7464, 84.08, 17.3724, 39
"",111.224, -25.3374, -23.6515, 39
"",-29.6143, 108.815, -29.2342, 39
"",-57.9775, 87.5301, 50.491, 39
