"","V5","V6","V7","Num"
"",62.4919, -11.2846, -97.6712, 39
"",113.903, -4.71536, 24.0041, 39
"",28.6273, 111.907, 15.1528, 39
"",58.6661, -98.0226, -22.8499, 39
"",79.4952, 76.4784, 37.4675, 39
"",-28.6486, -13.1462, -112.155, 39
"",112.725, 24.5265, 16.2382, 39
"",12.9505, -90.5032, -72.2059, 39
"",5.33403, -107.215, -45.2622, 39
"",-73.3447, -74.5505, -51.3325, 39
"",94.1998, -65.6022, 19.8747, 39
"",-93.9578, 37.8651, -57.5362, 39
"",48.7151, 105.685, -5.45269, 39
"",-31.6059, 107.331, 32.4542, 39
"",-43.4329, -38.0434, -101.186, 39
"",-59.5448, 36.5873, -93.2097, 39
"",67.9016, -43.5286, -84.0648, 39
"",80.9201, 83.8095, 0.385949, 39
"",-92.2461, 55.1243, -44.9912, 39
"",-110.269, 13.3687, 35.1333, 39
"",85.1777, -63.8008, 47.3969, 39
"",-72.4695, 45.5166, -79.0485, 39
"",105.062, -15.8355, -47.7848, 39
"",-65.2625, -12.1395, -95.7376, 39
"",-91.4283, -67.612, 25.3323, 39
"",-56.6685, 8.63286, -101.422, 39
"",-55.7572, -91.7262, -45.2736, 39
"",95.6232, 47.068, 47.0431, 39
"",58.7986, 79.0334, -62.1987, 39
"",-97.1598, -58.6948, -26.2135, 39
"",12.1952, -4.74996, -115.763, 39
"",-29.0659, 108.947, -29.2917, 39
"",-76.8872, -30.0458, -82.2062, 39
"",70.3151, -79.3406, 48.3023, 39
"",-78.2945, -69.9046, 50.5527, 39
"",100.537, 21.1139, 54.9441, 39
"",-11.6533, 101.184, 56.5523, 39
"",33.5972, 97.0016, 55.0833, 39
"",30.7771, 32.4299, -107.579, 39
