"","V5","V6","V7","Num"
"",-82.0599, -62.5549, -54.0862, 43
"",78.8508, -85.7159, -2.75406, 43
"",33.2735, 111.107, -10.9754, 43
"",90.0652, -69.4595, 25.2169, 43
"",-52.1654, -102.624, -17.8679, 43
"",40.9464, 92.323, -58.0698, 43
"",-46.1095, -32.1625, -102.038, 43
"",-64.2457, -22.9501, -94.4353, 43
"",-14.9261, -11.4941, -114.967, 43
"",-63.6558, 15.6294, -96.3115, 43
"",-31.0768, 74.4163, -84.0756, 43
"",4.0016, 109.727, -38.94, 43
"",0.0917005, -92.0389, -71.4218, 43
"",-25.0609, -36.9416, -107.608, 43
"",-51.2885, 69.9794, -77.7472, 43
"",-36.6667, -58.0474, -94.1186, 43
"",28.0004, -6.642, -112.89, 43
"",6.46778, 8.66855, -115.997, 43
"",-8.56652, 112.972, 27.1318, 43
"",-1.23472, 100.605, -58.7313, 43
"",105.681, -36.6696, -32.5445, 43
"",-104.255, 51.1183, 9.48927, 43
"",57.7488, 12.1328, -100.45, 43
"",15.5381, -43.4987, -106.952, 43
"",-93.5855, 31.1131, -62.016, 43
"",93.6526, -67.1471, -17.1088, 43
"",-43.9741, 24.1473, -105.145, 43
"",-60.5148, -64.9482, -75.445, 43
"",-88.8115, -74.9435, -8.26112, 43
"",57.2854, -47.4633, -89.6542, 43
"",-16.2969, -115.266, -4.52358, 43
"",87.5153, 71.5801, -28.0999, 43
"",-37.3194, 102.468, 40.9848, 43
"",-79.2365, -79.6302, 30.8683, 43
"",41.5503, -62.5083, -89.0985, 43
"",113.466, -8.32427, -25.0673, 43
"",-35.6962, -104.178, 38.0139, 43
"",26.2606, 105.248, 42.4907, 43
"",-104.377, 33.907, -39.0895, 43
"",-59.6204, -97.0737, 24.3791, 43
"",77.2403, -72.2245, -48.8856, 43
"",-49.4851, -93.0489, 49.6525, 43
"",73.237, -75.0721, 50.7226, 43
