"","V5","V6","V7","Num"
"",-30.8699, -112.324, 1.58907, 30
"",-48.8276, 57.0333, -89.0804, 30
"",-97.4363, 9.67424, -63.1256, 30
"",-31.4916, -12.8878, -111.42, 30
"",80.2766, 83.6632, -11.3313, 30
"",-29.7535, -70.8674, -87.5488, 30
"",59.6998, -67.487, -73.849, 30
"",56.9119, -97.5076, -28.7325, 30
"",-89.0993, -74.3916, -9.97252, 30
"",59.2711, 95.5276, -30.5558, 30
"",-5.44264, -3.57844, -116.318, 30
"",-114.144, -8.90092, -21.5429, 30
"",-5.19049, -116.377, -1.30721, 30
"",43.6821, -89.8671, -59.9002, 30
"",99.4924, 55.0942, 25.2614, 30
"",41.6584, -108.189, 11.4916, 30
"",18.6978, -111.639, 27.5568, 30
"",-92.9151, 58.7937, -38.5012, 30
"",-54.6734, 102.796, -4.01381, 30
"",-66.1659, -95.1312, 12.0157, 30
"",-72.7028, 48.0027, -77.3452, 30
"",-51.2386, -12.7587, -103.846, 30
"",-11.191, 52.1573, -103.569, 30
"",-39.8332, -36.7343, -103.132, 30
"",67.3743, 16.3315, -93.6282, 30
"",-55.0373, 87.4868, 53.7513, 30
"",94.7299, 9.20191, -67.185, 30
"",-103.328, 2.24567, 53.7631, 30
"",-93.2157, 50.8701, 47.9094, 30
"",64.1067, -79.6609, 55.8276, 30
