"","V5","V6","V7","Num"
"",-48.8455, 100.815, 31.9805, 32
"",85.9225, -68.1331, -39.3377, 32
"",113.534, 17.2427, 19.6185, 32
"",14.9168, -8.58696, -115.222, 32
"",-105.331, 48.3249, -11.9319, 32
"",111.921, -29.6303, -12.965, 32
"",61.7356, -46.0728, -87.3972, 32
"",-43.2199, 48.6557, -96.6277, 32
"",-94.7073, -65.3832, 18.1055, 32
"",83.154, -41.025, -70.5309, 32
"",-103.241, -53.9238, 2.38694, 32
"",-61.8147, -90.7248, -38.9898, 32
"",-16.9723, -9.71034, -114.847, 32
"",109.733, 16.7341, -35.3674, 32
"",28.7543, -41.9368, -104.818, 32
"",82.0204, 78.225, 26.9398, 32
"",4.29769, -113.989, -23.6705, 32
"",60.4694, 13.2507, -98.692, 32
"",-94.8133, -58.0957, -34.7503, 32
"",-44.6348, -1.90053, -107.594, 32
"",-106.971, 41.4527, 20.2742, 32
"",-98.2475, 34.7617, -52.0702, 32
"",-18.2635, 113.635, -18.0504, 32
"",103.912, 20.2358, 48.6328, 32
"",-115.104, 17.4281, 4.41502, 32
"",-85.0702, 72.3897, 33.0914, 32
"",-104.032, 13.0887, 50.7757, 32
"",109.238, -23.3368, 33.0872, 32
"",14.9186, -114.023, 18.6664, 32
"",115.148, 12.6515, -12.3713, 32
"",6.28053, -107.066, 45.4942, 32
"",-66.2232, 83.4521, 47.1432, 32
