"","V5","V6","V7","Num"
"",-59.3824, -98.523, -18.4173, 45
"",-31.259, 49.3367, -100.802, 45
"",9.98001, 36.9945, -110.018, 45
"",-107.927, -25.669, -35.5678, 45
"",-48.1269, -62.8888, -85.4462, 45
"",-102.942, 29.5033, -45.8783, 45
"",68.0164, -94.5822, 0.46409, 45
"",-84.7151, -70.7045, 37.3693, 45
"",112.616, 21.3213, 20.8621, 45
"",-48.0808, 1.53203, -106.104, 45
"",64.2321, -33.0488, -91.4017, 45
"",66.534, 78.2934, -54.9146, 45
"",10.1458, 85.7423, -78.215, 45
"",4.73698, -104.305, -51.6747, 45
"",39.3641, 19.8155, -107.843, 45
"",-109.194, 40.5317, 2.44905, 45
"",-19.3354, 112.073, 25.2597, 45
"",69.7604, -87.0699, -33.5347, 45
"",68.1532, 31.2762, -89.1582, 45
"",-31.3881, -112.151, 3.02923, 45
"",89.4255, 24.3581, -70.5833, 45
"",22.3822, 112.256, -21.6753, 45
"",54.4667, 53.2813, -88.129, 45
"",-7.2171, -67.4286, -94.7288, 45
"",-101.665, 24.4581, 51.3644, 45
"",-70.6944, -85.8445, -34.7169, 45
"",19.7572, -16.0837, -113.68, 45
"",81.0838, -67.9308, 48.8167, 45
"",-8.27661, -103.432, 52.9679, 45
"",101.814, 37.6824, -42.264, 45
"",-72.5876, 75.0817, 51.6335, 45
"",46.4406, 105.383, -17.608, 45
"",-44.6334, 92.8807, -54.3441, 45
"",-68.287, 26.8069, -90.5015, 45
"",103.272, -53.7823, 3.81871, 45
"",110.579, 4.99223, -36.3265, 45
"",107.174, 2.30005, 45.6155, 45
"",115.592, -14.4048, -1.80529, 45
"",52.4602, 90.4372, 51.3935, 45
"",-99.0479, 49.0231, 36.8578, 45
"",-80.3764, 65.6505, -52.9329, 45
"",27.4619, 105.507, -41.0652, 45
"",24.4737, -102.311, 50.0583, 45
"",65.2523, -81.728, 51.3315, 45
"",-69.2901, -80.2968, 48.2034, 45
