"","V5","V6","V7","Num"
"",4.09174, 8.03403, -116.151, 46
"",-8.20178, 25.5348, -113.371, 46
"",-12.3925, 114.72, -16.0636, 46
"",-31.6956, -41.1274, -104.289, 46
"",-53.6144, -60.5073, -83.8846, 46
"",-73.0744, -82.5592, -37.6346, 46
"",-77.3156, -19.9723, -84.8272, 46
"",-71.1523, 21.6992, -89.6591, 46
"",105.702, 47.4761, -12.0604, 46
"",-62.6698, 96.7743, 16.7175, 46
"",69.5191, -93.3644, -4.73727, 46
"",15.9981, 115.339, 3.65092, 46
"",-12.0189, -112.432, -28.0511, 46
"",-38.5937, -4.36388, -109.835, 46
"",-25.0417, -113.153, 11.8984, 46
"",-35.9373, 109.364, -17.8941, 46
"",50.7542, -47.8429, -93.313, 46
"",-18.4374, -68.2932, -92.5654, 46
"",115.988, 4.35727, 10.0063, 46
"",-0.866021, 75.2668, -88.918, 46
"",87.1223, -26.1898, -72.7739, 46
"",31.9781, -108.958, -26.0331, 46
"",83.866, 11.8254, -79.9932, 46
"",87.5736, 76.3434, -8.64846, 46
"",102.48, -48.6296, -26.5587, 46
"",111.227, -22.9099, 25.9984, 46
"",-13.0331, 49.7145, -104.551, 46
"",84.4339, 32.1013, -73.5708, 46
"",2.87469, -116.28, 6.54846, 46
"",53.1774, -13.2046, -102.811, 46
"",-95.1079, -30.261, -60.0917, 46
"",-106.813, 19.7359, 42.1153, 46
"",-10.441, 115.484, 11.2514, 46
"",-99.9124, -43.7366, -40.9496, 46
"",103.699, -42.5753, 31.7198, 46
"",106.713, -16.2549, -43.8217, 46
"",66.748, 90.393, 30.7579, 46
"",42.0022, 3.85644, -108.596, 46
"",-93.4287, 59.3543, 36.3372, 46
"",-106.13, -22.4336, 42.4913, 46
"",26.8755, -93.8421, -63.5895, 46
"",-84.9818, -62.8969, 48.9319, 46
"",57.5697, 86.1053, 53.3278, 46
"",-108.53, -42.2512, 2.89966, 46
"",105.713, -0.974047, 48.9501, 46
"",-40.1038, 98.7429, -47.0508, 46
