"","V5","V6","V7","Num"
"",-73.3805, -31.5046, -84.8234, 39
"",-108.411, -37.5657, -20.2008, 39
"",-1.08524, 4.4819, -116.409, 39
"",-91.9213, -71.2727, -6.55107, 39
"",-55.5282, -101.968, -9.56345, 39
"",-3.53261, -109.852, -38.6297, 39
"",9.41897, -75.4191, -88.2921, 39
"",-46.4563, -96.9658, -44.8519, 39
"",102.718, -17.3592, -52.1526, 39
"",-51.8848, 103.654, 11.6693, 39
"",76.9332, 51.5417, -70.6893, 39
"",-20.6488, 77.7717, -84.2463, 39
"",-83.5834, 80.9162, -6.21545, 39
"",-13.6874, 32.0812, -111.156, 39
"",57.7566, -82.6918, -58.2966, 39
"",53.9811, 93.4991, -43.7746, 39
"",31.5352, 49.8494, -100.463, 39
"",-101.109, -41.2359, 40.6045, 39
"",-37.0995, 61.1019, -91.9915, 39
"",110.137, 20.7296, -31.8168, 39
"",115.485, 14.1829, -5.8544, 39
"",-49.2218, 4.94728, -105.475, 39
"",70.334, 88.3124, -28.7455, 39
"",61.9472, -92.0351, 35.5573, 39
"",108.83, 41.4055, 3.71981, 39
"",58.3868, -100.804, -1.30548, 39
"",2.8559, -100.316, -59.168, 39
"",67.1906, -86.8635, -38.8898, 39
"",35.2411, -110.021, 15.0231, 39
"",-37.5754, 100.247, 45.9447, 39
"",93.8258, -66.8539, -17.3068, 39
"",115.384, -11.6523, -11.0886, 39
"",90.7189, 11.3659, -72.2022, 39
"",-76.1481, 71.2264, 51.9665, 39
"",-109.636, 33.7463, -20.3295, 39
"",-114.205, 3.06733, -22.8054, 39
"",-104.031, -9.98741, 51.4793, 39
"",-59.9403, 84.873, 52.6875, 39
"",-26.4349, -103.109, 47.3502, 39
