"","V5","V6","V7","Num"
"",109.279, -9.62937, 39.212, 38
"",11.1854, -112.146, -29.5019, 38
"",-107.395, 12.0684, 43.5084, 38
"",32.8301, -5.9053, -111.622, 38
"",-41.6881, -65.5286, -86.8352, 38
"",-1.49224, -25.9152, -113.571, 38
"",7.75378, -6.34188, -116.069, 38
"",0.892231, -78.2168, -86.3341, 38
"",109.259, 23.5352, -32.8758, 38
"",-46.6379, -32.2145, -101.781, 38
"",37.3844, 108.313, -21.0441, 38
"",77.7569, -42.5968, -75.5753, 38
"",-7.24616, 116.013, -7.79678, 38
"",-34.1049, -82.9819, -74.3177, 38
"",-102.548, 41.0497, -37.0286, 38
"",81.1342, 82.4975, -13.5516, 38
"",58.9793, -52.5275, -85.642, 38
"",107.13, 45.694, 2.73302, 38
"",-67.0105, 65.0094, -69.6823, 38
"",-14.3667, 108.188, 40.7591, 38
"",-41.2149, 47.4547, -98.0899, 38
"",-65.4332, -86.1243, 43.2822, 38
"",-104.644, 51.0472, -4.01444, 38
"",-24.9422, -2.48206, -113.772, 38
"",-59.0658, -100.184, 6.83705, 38
"",-43.0764, 106.91, 16.9372, 38
"",-103.027, 42.3871, 34.0736, 38
"",6.19592, 106.544, -46.7151, 38
"",105.959, -27.3668, -39.9487, 38
"",108.672, 23.8801, 34.5318, 38
"",39.4962, 96.0226, -52.8389, 38
"",-115.724, -9.42432, 9.56296, 38
"",57.2479, -101.426, -2.78889, 38
"",10.8984, 105.076, 49.1166, 38
"",-86.6847, 69.0287, 35.959, 38
"",-99.7518, 1.34018, -60.1667, 38
"",-41.0381, -108.336, -12.3067, 38
"",-87.2746, 51.8778, -57.1322, 38
