"","V5","V6","V7","Num"
"",-92.3053, -58.8102, -39.9166, 48
"",8.02414, 58.5123, -100.42, 48
"",62.3742, -45.5522, -87.2165, 48
"",19.8326, -8.8722, -114.456, 48
"",18.4394, 38.7705, -108.301, 48
"",-14.2932, -88.3039, -74.635, 48
"",-20.4502, -73.2599, -88.2441, 48
"",25.2815, 76.1139, -84.4971, 48
"",51.7137, 58.0287, -86.7791, 48
"",114.761, 3.41669, -19.7613, 48
"",-12.4036, -49.8424, -104.566, 48
"",9.53563, -45.4259, -106.854, 48
"",55.5438, 11.0293, -101.811, 48
"",-49.2703, -27.5424, -101.912, 48
"",99.2617, 20.5494, -57.4203, 48
"",43.4165, -103.517, 31.1691, 48
"",-32.4262, -111.147, -12.9265, 48
"",-8.57899, 5.5266, -116.052, 48
"",-103.013, -54.3905, 1.4773, 48
"",-59.7481, -97.3385, -22.9703, 48
"",-108.363, -33.2605, -26.8976, 48
"",-4.76677, -115.076, 17.52, 48
"",-65.4405, 61.3858, -74.3073, 48
"",78.8154, -68.3307, -51.8777, 48
"",-7.22857, 40.6256, -108.948, 48
"",111.378, -26.2483, 21.8695, 48
"",84.39, 25.0306, -76.3155, 48
"",75.5273, 85.6701, 22.9893, 48
"",-65.5697, -36.5211, -89.1015, 48
"",11.3574, 115.038, -14.4744, 48
"",12.3879, -113.082, -25.1241, 48
"",-84.0848, 57.5554, -56.4745, 48
"",-32.7081, -101.145, -47.6678, 48
"",100.03, -5.61188, -59.4536, 48
"",41.3082, 91.6398, -58.8899, 48
"",8.65409, 106.396, 46.6617, 48
"",60.8193, 80.5737, -58.1476, 48
"",24.8244, -104.353, 45.4588, 48
"",97.6878, 59.284, 22.6881, 48
"",-41.748, -105.472, 26.5513, 48
"",-67.842, 83.3083, -45.0493, 48
"",-74.2187, 42.5367, -79.0852, 48
"",111.562, 7.39855, 32.732, 48
"",-50.8544, 54.7505, -89.3782, 48
"",-14.4843, -101.992, 54.4068, 48
"",35.945, 109.742, -15.3922, 48
"",102.84, 18.2248, 51.6147, 48
"",-67.9953, 3.20177, -94.5444, 48
