"","V5","V6","V7","Num"
"",48.5818, 76.8356, -72.8584, 43
"",-75.0033, 5.77734, -88.9571, 43
"",1.77142, -40.4694, -109.231, 43
"",13.9421, -82.1068, -81.4638, 43
"",14.4321, 103.355, 51.7842, 43
"",2.55968, -13.8472, -115.646, 43
"",-49.3759, -92.617, -50.5605, 43
"",84.9311, -39.4382, -69.3079, 43
"",-45.9119, -105.011, -20.9064, 43
"",75.4323, -87.7925, -13.217, 43
"",58.077, 84.9658, -54.5905, 43
"",-99.6518, 56.769, -20.4704, 43
"",49.5632, 104.537, -13.7022, 43
"",101.163, 50.6717, 27.7593, 43
"",-55.983, 97.6732, 29.9682, 43
"",112.345, -15.2713, -26.7899, 43
"",64.79, -68.9397, -67.984, 43
"",-32.2443, 109.488, -23.3436, 43
"",-10.7372, -114.789, 16.7441, 43
"",20.8395, 111.59, -26.1836, 43
"",-69.6817, -84.6013, -39.4885, 43
"",-20.7894, -81.0832, -81.0282, 43
"",48.1146, -105.87, -6.98413, 43
"",13.3461, -65.9524, -95.1021, 43
"",-0.789953, 22.4423, -114.315, 43
"",-105.481, 30.6454, -38.8181, 43
"",116.414, 4.47259, 0.0895315, 43
"",-0.574622, 55.8094, -102.261, 43
"",110.381, -20.8566, 30.8753, 43
"",2.45816, 104.142, -52.1605, 43
"",-19.3807, -13.7961, -114.045, 43
"",-45.5429, 9.78299, -106.782, 43
"",45.6296, 98.5503, -42.1668, 43
"",103.21, -41.6045, 34.4828, 43
"",-52.443, 41.6416, -95.3308, 43
"",100.003, -6.84664, -59.3691, 43
"",49.625, -64.1667, -83.6197, 43
"",29.1451, 0.526078, -112.794, 43
"",-30.3658, -91.5471, -65.3399, 43
"",86.627, -2.53588, -77.8562, 43
"",39.7139, 95.8481, 52.9924, 43
"",102.117, -25.6723, -49.8524, 43
"",-33.4208, -96.055, 56.822, 43
