"","V5","V6","V7","Num"
"",100.89, 57.3309, 10.3301, 47
"",-36.2591, -58.095, -94.247, 47
"",70.3591, 80.8346, -45.6903, 47
"",71.0991, 92.0777, 6.23381, 47
"",-1.47605, -101.035, -57.982, 47
"",114.512, 1.30823, -21.3899, 47
"",-9.20963, -3.7764, -116.074, 47
"",34.8923, -110.999, 5.82796, 47
"",-24.5293, -97.3964, -59.0297, 47
"",69.7387, 89.2828, 27.1541, 47
"",-107.636, -44.4794, 2.87409, 47
"",-103.028, -0.150293, -54.3831, 47
"",78.4868, -82.9659, 22.9939, 47
"",8.63891, -72.5446, -90.7464, 47
"",109.383, -36.2201, -17.1971, 47
"",9.23046, 28.762, -112.516, 47
"",31.8647, 110.047, 21.132, 47
"",93.8481, 65.6538, -21.3156, 47
"",21.4269, -54.9129, -100.487, 47
"",-85.0105, -1.81798, -79.6377, 47
"",-45.9637, 7.62165, -106.778, 47
"",58.3386, 51.3711, -86.7748, 47
"",-72.8155, 90.4578, 9.35585, 47
"",-57.0345, 79.4268, -63.33, 47
"",115.863, -0.796869, 12.139, 47
"",49.4038, -73.3487, -75.8385, 47
"",46.1756, 91.1363, -55.9843, 47
"",-76.4602, -74.645, -46.4134, 47
"",-104.085, -36.8922, -37.1149, 47
"",-78.4665, 39.7317, -76.398, 47
"",-21.2572, 60.1075, -97.5063, 47
"",-33.8213, -104.526, 38.7654, 47
"",28.7995, -102.734, 46.7814, 47
"",-41.6103, 56.68, -92.8882, 47
"",94.0089, 49.0781, 48.2278, 47
"",-65.6413, 90.6211, 32.4233, 47
"",50.7941, 97.5385, 38.4507, 47
"",110.045, 35.7833, -13.4883, 47
"",98.5114, -41.8704, -45.9849, 47
"",34.2349, 50.7884, -99.0997, 47
"",-110.567, 9.77932, 35.3781, 47
"",82.2999, -63.7458, 52.3016, 47
"",-57.5196, -91.5095, 43.4714, 47
"",43.829, 71.4605, -80.8991, 47
"",17.6167, 104.428, 48.5457, 47
"",78.5095, 64.8249, 56.6236, 47
"",52.431, -89.0524, 53.7857, 47
