"","V5","V6","V7","Num"
"",-10.5773, -70.4288, -92.1963, 53
"",87.3646, 69.9835, -32.2797, 53
"",-31.941, 109.445, -23.9542, 53
"",59.7503, 99.732, 7.46116, 53
"",-63.6808, -94.9516, 22.3875, 53
"",-7.91048, -19.2589, -114.624, 53
"",32.2742, -100.373, 49.5575, 53
"",7.25671, 7.35375, -116.041, 53
"",-94.3626, 65.3794, 19.8365, 53
"",17.4738, 26.9958, -111.974, 53
"",10.9238, -44.6371, -107.053, 53
"",-39.9578, -94.7606, -54.7361, 53
"",-46.2378, 106.93, 0.455018, 53
"",-64.8779, 82.5841, -50.4279, 53
"",90.0189, -67.321, -30.6059, 53
"",-43.7872, 51.8101, -94.7135, 53
"",16.2205, -21.7843, -113.29, 53
"",111.592, 28.3901, -17.7078, 53
"",-39.5469, 105.179, 30.7512, 53
"",-18.6187, -113.826, -16.4104, 53
"",27.524, -103.105, -46.7338, 53
"",83.8387, -16.4535, -79.1998, 53
"",-38.4857, -12.62, -109.233, 53
"",38.0568, -66.8572, -87.4874, 53
"",40.8739, 108.994, 4.67168, 53
"",70.9301, -90.4944, 18.7599, 53
"",-13.7848, 1.31772, -115.674, 53
"",31.4835, 53.9483, -98.3393, 53
"",-72.4643, -85.2571, -32.4408, 53
"",-51.9721, 98.7415, -33.4854, 53
"",55.3594, -72.1288, -72.8356, 53
"",40.5745, -13.5452, -108.363, 53
"",-23.1646, 80.8332, -80.6328, 53
"",-105.85, -9.54423, 47.7175, 53
"",6.15678, 116.24, -4.76571, 53
"",4.49227, 105.571, -49.0598, 53
"",106.04, -25.407, 41.0142, 53
"",16.7828, -112.917, 23.2457, 53
"",-14.2513, 108.926, -38.7843, 53
"",72.894, 42.0592, -80.5589, 53
"",-92.9543, -32.7645, -62.1148, 53
"",-81.2765, 72.0142, 42.1941, 53
"",7.39613, 94.4167, -67.8457, 53
"",71.6543, 75.0279, 52.9974, 53
"",85.497, 57.2427, 54.6423, 53
"",106.009, 23.1659, -42.3993, 53
"",-96.9401, 59.1295, -26.0492, 53
"",38.6636, 96.1613, 53.2014, 53
"",-108.818, 39.7799, -12.183, 53
"",-111.714, -32.1651, 7.59607, 53
"",60.3813, -23.1903, -96.8946, 53
"",-96.1005, -32.3789, 57.346, 53
"",90.1809, -47.3564, 56.5423, 53
