"","V5","V6","V7","Num"
"",-99.6395, -33.0445, -50.5202, 39
"",49.3557, 55.1238, -89.9869, 39
"",-92.2493, 60.7329, -37.0653, 39
"",-90.6429, -72.6398, -8.92068, 39
"",-109.803, 36.8961, -12.4151, 39
"",66.9828, 87.5672, -37.6503, 39
"",16.0441, -59.3414, -98.9618, 39
"",105.969, 34.5253, -33.9247, 39
"",40.8405, 19.3923, -107.37, 39
"",72.5501, 35.1806, -84.0896, 39
"",-78.9879, 85.6339, 0.00950597, 39
"",-64.8543, 87.1251, -42.1354, 39
"",-9.95114, 81.9477, -82.2058, 39
"",-55.2434, 11.2712, -101.948, 39
"",-91.5514, -19.5625, -69.3391, 39
"",-91.5366, -57.257, 43.76, 39
"",-18.4891, -13.291, -114.253, 39
"",-14.8189, 34.953, -110.141, 39
"",-97.7966, 59.0387, 22.8582, 39
"",-22.6556, 7.89145, -114.003, 39
"",-43.5338, -103.22, 31.9793, 39
"",5.75184, -17.3419, -115.058, 39
"",-23.0289, 56.5403, -99.2225, 39
"",23.2578, 101.813, -51.6278, 39
"",115.602, 4.89855, 13.5845, 39
"",33.3792, -17.7684, -110.192, 39
"",-111.683, 5.40258, 32.7103, 39
"",80.5428, -75.8577, 36.479, 39
"",47.7903, -105.887, 8.72838, 39
"",40.0829, -37.1111, -102.9, 39
"",14.8262, -76.5145, -86.5908, 39
"",79.3643, -83.0993, -19.1852, 39
"",55.2268, 35.5596, -96.2173, 39
"",-63.5404, 76.3863, -60.8276, 39
"",10.359, -112.577, -28.1297, 39
"",-33.1711, -35.8344, -105.773, 39
"",-31.6228, 100.38, 49.9615, 39
"",102.561, 34.1868, 43.4138, 39
"",78.3693, -66.0852, -55.3467, 39
