"","V5","V6","V7","Num"
"",-29.0319, -51.039, -100.62, 34
"",-11.998, -96.9143, -63.5289, 34
"",14.3777, -115.045, 11.4086, 34
"",-44.2965, -2.94044, -107.71, 34
"",-27.7193, -112.271, -14.113, 34
"",0.888794, 0.948748, -116.493, 34
"",-93.9958, 51.4464, 45.7199, 34
"",-49.6818, -100.57, -31.4579, 34
"",116.404, -1.01555, 4.6231, 34
"",-71.0957, -43.6304, -81.3267, 34
"",43.4725, 32.5487, -103.068, 34
"",51.6436, -101.077, 26.2421, 34
"",66.1665, 30.6236, -90.865, 34
"",108.651, 0.591269, -42.0333, 34
"",88.145, 12.7203, -75.1059, 34
"",-82.7247, 80.6295, 15.0918, 34
"",-80.9457, 68.8855, 47.6951, 34
"",21.187, -106.655, 41.8102, 34
"",-85.1333, -63.2984, -48.1444, 34
"",75.2222, -84.4563, 27.9465, 34
"",-8.90179, -101.43, 56.6128, 34
"",-46.2483, 103.088, -28.3931, 34
"",-45.837, -61.085, -87.9764, 34
"",35.0931, 110.17, -14.262, 34
"",38.0656, -43.4109, -101.187, 34
"",110.905, -35.3118, 5.03028, 34
"",4.87688, -25.6017, -113.547, 34
"",70.9488, -76.2087, 52.2566, 34
"",-91.0299, 61.5414, -38.7101, 34
"",-44.1984, 103.834, 28.9341, 34
"",-47.1991, -35.4554, -100.436, 34
"",104.886, 23.7553, 44.7989, 34
"",-28.5424, -101.874, 48.7787, 34
"",34.8862, 98.952, 50.633, 34
