"","V5","V6","V7","Num"
"",-41.342, 100.972, -40.8373, 28
"",80.7214, -81.9232, 18.5715, 28
"",-114.858, -16.7667, -9.94332, 28
"",-80.489, -16.768, -82.5385, 28
"",-29.171, -73.6977, -85.3812, 28
"",63.721, 93.3587, 28.214, 28
"",95.8749, -66.1557, -1.9165, 28
"",-45.2074, -105.357, 20.6999, 28
"",7.14745, 16.6169, -115.087, 28
"",-63.755, -96.4915, 14.0339, 28
"",56.3042, 60.5384, -82.0804, 28
"",-103.559, -41.1836, 33.9369, 28
"",109.152, 33.9052, 22.5524, 28
"",29.6906, 112.332, 8.49965, 28
"",-10.2162, -19.4156, -114.416, 28
"",81.988, -61.6106, -55.2662, 28
"",109.224, -40.162, -5.42379, 28
"",40.556, 102.272, -38.3141, 28
"",73.5358, 8.54966, -89.9536, 28
"",-67.3866, -79.801, -51.6051, 28
"",6.01883, 115.968, 9.35224, 28
"",-43.5284, 65.6208, -85.8571, 28
"",65.3959, 42.0275, -86.7716, 28
"",-101.231, -26.349, 51.2854, 28
"",102.2, 48.3472, -28.1056, 28
"",-51.4145, 9.93279, -104.068, 28
"",-109.43, -33.716, -21.4628, 28
"",69.2471, -74.6634, 56.5904, 28
