"","V5","V6","V7","Num"
"",93.2524, -59.5072, -36.5394, 38
"",-21.8807, 103.303, -49.2139, 38
"",8.95664, -24.4234, -113.558, 38
"",-18.6805, -26.9271, -111.795, 38
"",67.7863, 84.0256, -43.7833, 38
"",-59.9978, 99.8358, 2.30777, 38
"",-13.3551, -107.447, -43.0002, 38
"",-39.3702, 76.0288, -79.0054, 38
"",89.3483, -50.3545, -55.259, 38
"",45.3871, 99.9757, -38.9501, 38
"",101.242, 57.1332, 7.62882, 38
"",0.403235, 0.847982, -116.496, 38
"",-53.5033, -103.482, -1.04619, 38
"",101.064, -39.3336, 42.5592, 38
"",-107.548, -35.9954, -26.6449, 38
"",-80.9343, -17.9925, -81.8423, 38
"",-4.34005, 99.2555, -60.8421, 38
"",43.7452, 62.7326, -87.8819, 38
"",52.4743, 103.529, 10.0261, 38
"",113.079, 7.64037, 26.9627, 38
"",79.1065, 40.2891, -75.44, 38
"",-73.6288, -89.6639, -10.557, 38
"",-57.8131, -98.8777, -21.2864, 38
"",95.8643, 57.0776, -33.5326, 38
"",83.4004, -68.4642, 43.9235, 38
"",28.6129, 108.808, 30.2397, 38
"",-12.1254, 115.867, -0.312006, 38
"",14.9647, -115.509, 2.45098, 38
"",102.424, 41.2383, 37.161, 38
"",40.7972, -108.922, -6.61906, 38
"",-83.1627, 71.1149, 39.9861, 38
"",-64.4092, -20.6753, -94.8485, 38
"",-19.9019, 110.94, -29.4703, 38
"",-69.7234, -76.2898, 53.7658, 38
"",49.9262, -63.6019, -83.8715, 38
"",-27.5145, 100.991, 51.1467, 38
"",51.836, 88.2621, 55.6335, 38
"",-2.71914, -114.744, -19.9684, 38
