"","V5","V6","V7","Num"
"",57.3215, -96.9342, -29.8371, 32
"",-7.772, -90.3355, -73.1529, 32
"",5.4935, 2.03165, -116.353, 32
"",-14.5303, -59.1374, -99.3171, 32
"",-37.1677, -4.23219, -110.331, 32
"",20.0863, 39.1025, -107.888, 32
"",90.9693, 66.5508, -29.4589, 32
"",59.262, -33.7608, -94.4482, 32
"",-109.603, 29.2335, -26.5491, 32
"",14.6365, -106.913, -43.9044, 32
"",93.8483, -51.3831, -46.0926, 32
"",112.547, 19.5612, 22.8636, 32
"",-97.8727, -17.8042, -60.6317, 32
"",-82.0953, 66.3558, -49.2903, 32
"",-22.4231, -112.776, 18.7364, 32
"",-72.6739, -84.7, -33.4166, 32
"",65.1887, -85.7102, 44.4571, 32
"",62.7822, 91.9898, 34.1837, 32
"",108.93, -29.8477, 28.5604, 32
"",-13.988, 80.0159, -83.5107, 32
"",-67.1215, -95.2163, -0.902604, 32
"",-115.673, 6.39789, 12.2891, 32
"",41.9943, -22.7499, -106.26, 32
"",112.44, -30.4784, 0.707322, 32
"",87.6478, -21.1878, -73.7644, 32
"",-24.375, 102.879, -48.9283, 32
"",-107.704, -2.34303, 44.3461, 32
"",14.1381, -113.723, 20.9642, 32
"",-83.175, 14.5921, -80.2573, 32
"",81.0457, 34.8129, -76.1046, 32
"",108.229, -16.3843, -39.8786, 32
"",60.5834, -13.0238, -98.6523, 32
