"","V5","V6","V7","Num"
"",-46.4563, -2.29412, -106.812, 43
"",-112.483, -1.61012, -30.2856, 43
"",-25.6829, 112.868, 13.1721, 43
"",-22.9364, -6.00068, -114.062, 43
"",-58.3462, -100.529, 7.86233, 43
"",-41.986, 108.634, -2.83842, 43
"",-5.69816, -18.3118, -114.911, 43
"",-5.00977, 7.07098, -116.177, 43
"",59.4543, 62.0951, -78.6234, 43
"",41.5541, 47.8948, -97.7323, 43
"",-76.5652, -9.85968, -87.2514, 43
"",1.58531, 71.0731, -92.2949, 43
"",-5.26011, 43.7655, -107.839, 43
"",23.3703, -21.8461, -112.022, 43
"",115.57, -11.9974, 8.47266, 43
"",108.496, 3.5571, -42.287, 43
"",40.1843, 95.2544, -53.7035, 43
"",-93.207, -33.4037, -61.3914, 43
"",-22.551, 18.4852, -112.792, 43
"",-104.985, 45.7049, 21.4807, 43
"",95.9618, -43.7776, -49.4681, 43
"",-115.982, 10.2555, -3.9063, 43
"",24.4695, -107.248, 38.3591, 43
"",14.7107, 95.9724, -64.3828, 43
"",16.5861, -59.7246, -98.6414, 43
"",-73.4652, -87.8207, 21.509, 43
"",-11.5724, -95.4005, -65.8565, 43
"",-95.5134, -63.8757, 19.2179, 43
"",64.7823, -35.5147, -90.0789, 43
"",-103.32, 29.1804, -45.2307, 43
"",-28.8431, -83.102, -76.3832, 43
"",-7.83679, -47.5914, -106.047, 43
"",-68.0618, -85.8571, -39.6031, 43
"",-113.857, -11.9951, 21.5634, 43
"",83.5289, 65.0448, 48.6245, 43
"",52.5743, 90.7079, 50.7963, 43
"",70.238, -65.5893, -65.8552, 43
"",-38.7222, 74.4752, -80.7854, 43
"",-72.4062, 77.5082, 48.1878, 43
"",-53.6783, -86.078, 57.2841, 43
"",-101.056, -22.3518, 53.4814, 43
"",-87.2219, -53.7641, -55.4438, 43
"",64.8984, -79.5529, 55.0616, 43
