"","V5","V6","V7","Num"
"",80.7155, -76.9867, -33.62, 49
"",38.0523, 64.4077, -89.308, 49
"",-64.0042, -38.4867, -89.4119, 49
"",108.558, -26.4517, -32.9797, 49
"",-0.0140448, -8.63477, -116.18, 49
"",-11.7414, -110.033, -36.4294, 49
"",88.5306, 73.1336, -19.6484, 49
"",-1.39371, -38.8876, -109.809, 49
"",-94.7427, -32.5977, -59.4429, 49
"",1.42162, 115.054, -18.2416, 49
"",-92.8928, 4.93915, -70.1341, 49
"",37.0442, -67.5959, -87.3543, 49
"",87.3504, -61.188, -46.8849, 49
"",-107.325, 33.1235, 30.9267, 49
"",62.4794, 84.2403, 50.7163, 49
"",18.0086, 90.0454, -71.6922, 49
"",58.3886, -95.5428, 32.1651, 49
"",60.5591, 95.0271, -29.5753, 49
"",101.77, 54.4987, 15.6512, 49
"",-2.4603, 70.1554, -92.9753, 49
"",-71.2099, 47.1971, -79.2076, 49
"",64.6315, 91.8084, 31.0843, 49
"",70.2445, -39.799, -83.9881, 49
"",-30.5693, -29.6917, -108.426, 49
"",114.081, -23.0934, -4.94308, 49
"",-11.9841, 15.4723, -114.844, 49
"",19.9464, -111.308, 28.0158, 49
"",-96.7711, 52.3898, 38.248, 49
"",110.892, 35.423, -4.52577, 49
"",-81.9198, -59.197, -57.9406, 49
"",42.4023, -108.133, -9.02495, 49
"",84.4169, -23.0702, -76.9012, 49
"",-26.4918, 112.378, -15.5426, 49
"",96.3254, -64.5407, 11.3214, 49
"",-53.2792, 99.9379, -27.313, 49
"",115.033, 7.03261, 17.0342, 49
"",-47.427, 61.9403, -86.5236, 49
"",41.4284, -86.9836, -65.4965, 49
"",12.4628, -112.16, -28.9309, 49
"",40.5127, -105.757, 27.3224, 49
"",-78.1375, 74.5047, 43.7702, 49
"",-11.8391, 110.517, -34.9003, 49
"",-106.376, -43.2304, -19.6854, 49
"",-89.9852, -71.0982, 20.4927, 49
"",-104.725, 7.40325, 50.4978, 49
"",12.0145, 108.577, 40.4837, 49
"",-79.9253, -71.8981, 44.8872, 49
"",71.5096, -77.2472, 49.9149, 49
"",-75.9522, -88.3144, -2.0187, 49
