"","V5","V6","V7","Num"
"",58.9485, 63.9529, -77.5071, 38
"",-38.4262, 81.8002, -73.5146, 38
"",-14.4307, 77.0861, -86.1495, 38
"",-109.452, -10.9985, 38.362, 38
"",53.5932, -27.1821, -99.8055, 38
"",57.8963, 6.73501, -100.871, 38
"",32.275, -20.3501, -110.075, 38
"",74.8304, 47.1994, -75.795, 38
"",-33.9781, -4.27575, -111.353, 38
"",-24.3665, 61.0166, -96.2055, 38
"",-102.286, -54.5851, 11.414, 38
"",8.74252, -104.912, -49.892, 38
"",-30.7395, -107.694, 32.0849, 38
"",-82.127, -81.1951, -15.3218, 38
"",-11.3644, 92.8009, -69.506, 38
"",26.5197, -62.319, -94.7908, 38
"",2.39098, 109.117, -40.7442, 38
"",-55.518, 98.7788, 27.0692, 38
"",-10.8561, -14.1653, -115.125, 38
"",109.982, -37.6703, -7.55435, 38
"",-87.0902, -56.8344, -52.5109, 38
"",76.3422, 10.6555, -87.3532, 38
"",109.125, 1.159, -40.7751, 38
"",76.3068, 63.581, -60.885, 38
"",-97.8183, 52.4444, 35.4035, 38
"",62.8443, -87.6094, 44.1298, 38
"",4.06933, 38.4608, -109.893, 38
"",115.205, -8.95463, -14.8286, 38
"",6.29184, 3.09523, -116.289, 38
"",113.915, -4.25404, 24.0341, 38
"",109.9, 19.2122, 33.5434, 38
"",91.3669, -71.6195, -9.74648, 38
"",15.839, -107.271, 42.5954, 38
"",113.298, 23.7194, 13.1606, 38
"",-32.0756, 105.609, 37.2835, 38
"",-100.848, 34.8616, 46.7607, 38
"",100.366, 29.0891, 51.5056, 38
"",-89.9324, -50.9578, 53.7374, 38
