"","V5","V6","V7","Num"
"",-4.39062, 57.2779, -101.352, 35
"",48.0138, -63.235, -85.2541, 35
"",91.9595, -55.3617, 45.2854, 35
"",-66.1285, -90.8463, -30.7607, 35
"",-82.1092, -81.7071, -12.4212, 35
"",30.4844, 101.549, -48.2772, 35
"",-78.4405, 38.692, -76.9563, 35
"",-47.6974, -105.143, -15.5639, 35
"",-27.6939, -19.1093, -111.535, 35
"",88.748, -67.9684, -32.8077, 35
"",15.6308, 93.4635, -67.768, 35
"",-11.7268, 93.7324, -68.1834, 35
"",60.8386, -99.2154, -5.2164, 35
"",28.8283, 108.356, 31.6257, 35
"",-67.3236, 85.9063, 40.7418, 35
"",94.1792, 29.5059, -61.9026, 35
"",-41.5312, -103.943, 32.3007, 35
"",103.741, 46.4046, 25.626, 35
"",-67.2511, -95.1224, 1.12423, 35
"",-14.7527, -36.0205, -109.805, 35
"",-87.8452, -74.7846, 16.2089, 35
"",-69.8933, 88.1321, -30.3302, 35
"",-93.156, 11.9685, -68.9272, 35
"",-0.17461, -0.120637, -116.5, 35
"",62.2461, -2.28466, -98.4503, 35
"",-96.7661, 39.2633, 51.6426, 35
"",-96.4544, -58.6386, 28.8152, 35
"",-15.0181, -59.5183, -99.0166, 35
"",87.2865, 5.8336, -76.9369, 35
"",-57.4007, 2.5957, -101.344, 35
"",52.9882, -99.4985, 29.4032, 35
"",-82.0808, 79.2854, 23.427, 35
"",-110.911, 1.37701, 35.6247, 35
"",-30.0558, -97.0526, -57.0061, 35
"",-51.6333, 98.4266, -34.9065, 35
