"","V5","V6","V7","Num"
"",-36.6753, -108.108, 23.2331, 43
"",-23.226, -37.9093, -107.683, 43
"",-10.7939, 13.198, -115.246, 43
"",61.0576, -23.6296, -96.3632, 43
"",-48.3119, -1.453, -106, 43
"",99.5064, 60.1804, -7.00349, 43
"",13.9145, 113.133, -24.0752, 43
"",-82.9442, 76.2394, -29.6659, 43
"",115.856, 12.1975, 0.985651, 43
"",-110.486, 2.91253, 36.8331, 43
"",-7.63361, -24.8818, -113.556, 43
"",35.7909, -80.8193, -75.8914, 43
"",-63.4358, 97.7089, -1.05891, 43
"",99.4331, 37.5672, -47.6866, 43
"",-62.7719, -97.8231, 7.9106, 43
"",116.069, -7.96492, -6.06958, 43
"",17.2392, -106.403, -44.1971, 43
"",104.933, -50.5348, -2.74553, 43
"",10.4677, -10.2145, -115.578, 43
"",57.8412, -98.4306, -23.1964, 43
"",29.4788, 109.494, 26.7274, 43
"",107.216, 40.6743, -20.5586, 43
"",-23.1872, 111.247, 25.6639, 43
"",-99.2945, 51.478, -32.6018, 43
"",-18.8771, 72.362, -89.3289, 43
"",-89.9235, -43.3533, -60.0542, 43
"",-30.9275, -55.0185, -97.9219, 43
"",-110.257, -16.2881, -33.9155, 43
"",-31.6983, 110.13, -20.9506, 43
"",54.1089, -88.4715, 53.0781, 43
"",-52.8701, -94.8168, 42.2702, 43
"",-8.86938, 103.899, -51.9478, 43
"",-92.0905, -71.3408, -1.44285, 43
"",86.697, -68.9612, 36.0586, 43
"",-3.8292, -77.8562, -86.5794, 43
"",-101.692, 19.2805, -53.4726, 43
"",66.6432, 94.4651, -14.3973, 43
"",11.4635, -106.114, 46.6968, 43
"",75.4376, -70.5484, 53.892, 43
"",-109.356, 4.78455, -39.8817, 43
"",-59.3968, 85.9141, 51.6046, 43
"",99.8477, -55.5632, -22.7028, 43
"",-87.8506, -52.6896, 55.4828, 43
