"","V5","V6","V7","Num"
"",-63.6926, 13.1113, -96.6623, 45
"",-89.7281, -72.422, 16.6185, 45
"",-5.12824, -33.0046, -111.609, 45
"",-109.715, -24.9793, 30.1801, 45
"",7.56996, -107.94, 43.1731, 45
"",-21.0729, 90.2065, -70.6468, 45
"",103.378, -47.9109, 24.2848, 45
"",14.9096, -99.6456, -58.4867, 45
"",48.6306, 91.3983, 53.4197, 45
"",16.046, -114.982, -9.69173, 45
"",-42.3633, -90.5313, -59.8472, 45
"",-97.3938, 59.3536, -23.7457, 45
"",-27.1947, -108.191, 33.5784, 45
"",-26.6862, -59.1964, -96.7258, 45
"",-110.417, -36.3658, -7.61263, 45
"",-60.7679, -89.0493, -44.1558, 45
"",-50.3248, -60.4133, -85.9645, 45
"",68.7646, 54.024, -76.9746, 45
"",-20.68, 101.713, -52.9053, 45
"",56.0538, -88.7381, 50.5547, 45
"",115.666, 5.70995, -12.6913, 45
"",30.8004, 19.6469, -110.624, 45
"",-33.2848, 109.9, 19.6573, 45
"",80.9817, -82.3388, 15.3147, 45
"",115.936, -7.22676, 8.87865, 45
"",28.1593, 111.136, 20.6915, 45
"",76.5025, -18.7188, -85.8442, 45
"",51.0679, -102.996, 18.8738, 45
"",50.9437, -100.629, -29.1693, 45
"",27.9862, -83.119, -76.6828, 45
"",-81.6238, -37.1768, -74.3485, 45
"",-59.8243, -19.8928, -97.9673, 45
"",100.832, -15.4512, -56.2715, 45
"",14.4167, 112.407, -27.0019, 45
"",83.7457, -67.2953, 45.0583, 45
"",85.4217, 14.6658, -77.8479, 45
"",61.8851, -58.0352, -79.8398, 45
"",-79.8723, -68.1092, 50.5352, 45
"",-100.338, -24.487, -53.8979, 45
"",111.889, -12.7944, 29.8218, 45
"",-66.6962, 85.5877, 42.4102, 45
"",104.041, -30.9422, 42.3129, 45
"",47.7346, 105.889, 9.00519, 45
"",-103.509, 16.3309, 50.9056, 45
"",-5.16314, 102.645, 54.8595, 45
