"","V5","V6","V7","Num"
"",-23.6278, -11.4814, -113.5, 38
"",-2.74193, -29.656, -112.629, 38
"",-53.6558, 59.8456, -84.3316, 38
"",-30.1896, -80.545, -78.5706, 38
"",34.2384, 107.209, -30.1033, 38
"",10.4544, 16.7187, -114.819, 38
"",21.3144, 92.2015, -67.9473, 38
"",83.4246, -51.0121, -63.3273, 38
"",-82.2893, -16.4811, -80.8028, 38
"",10.3817, -4.4008, -115.953, 38
"",3.82112, 73.7959, -90.0656, 38
"",-4.31552, 39.753, -109.423, 38
"",-18.7986, -112.09, -25.5876, 38
"",59.7063, -46.4392, -88.6047, 38
"",108.952, -11.8047, 39.526, 38
"",38.8729, 109.819, 0.994415, 38
"",-58.7746, 7.56739, -100.302, 38
"",-103.28, -32.2047, -43.2249, 38
"",-44.5201, -107.12, -10.7455, 38
"",35.7035, 61.2447, -92.4478, 38
"",101.439, -31.1956, -48.0538, 38
"",108.48, 34.8644, 24.2673, 38
"",71.5141, -74.1195, -54.4452, 38
"",-80.062, -82.954, -16.7617, 38
"",-95.4304, -63.6307, 20.4062, 38
"",66.2095, 82.085, -49.5035, 38
"",-32.4926, -103.116, -43.4008, 38
"",-95.5729, 57.1809, -34.1821, 38
"",33.7373, 78.9338, -78.7623, 38
"",99.8741, 59.9644, -1.30151, 38
"",14.4398, -84.6451, -78.7334, 38
"",-75.2342, 86.7435, 19.6885, 38
"",-65.1227, -16.461, -95.1857, 38
"",74.3703, 85.9752, -25.4869, 38
"",-106.395, -5.91356, 47.0886, 38
"",-43.6092, 86.06, -65.3005, 38
"",94.4947, -65.2655, -19.5812, 38
"",-79.3142, 65.3621, 54.8571, 38
