"","V5","V6","V7","Num"
"",-113.065, 9.59489, -26.3896, 37
"",-55.2409, 78.9944, -65.4262, 37
"",-60.3272, 27.4632, -95.8052, 37
"",-101.354, 56.9003, -7.87202, 37
"",-67.9049, -19.3846, -92.6575, 37
"",-91.6457, 7.42386, -71.5416, 37
"",-33.4569, -21.3097, -109.539, 37
"",93.5632, -61.3321, -32.5046, 37
"",-56.8481, 101.09, -11.0125, 37
"",31.2264, -42.6732, -103.808, 37
"",6.91879, 115.595, 12.7327, 37
"",55.1445, 101.177, -17.1606, 37
"",-44.1193, 61.8697, -88.3056, 37
"",62.9836, -36.9725, -90.7654, 37
"",74.4835, -71.3377, -54.1792, 37
"",-98.099, -41.1491, 47.4929, 37
"",97.244, 64.1221, 2.05209, 37
"",9.15461, 64.4472, -96.6178, 37
"",20.0751, -112.913, 20.4897, 37
"",41.5635, 87.4096, -64.8405, 37
"",83.8626, 43.7297, -68.0222, 37
"",4.14792, -3.32536, -116.379, 37
"",-9.31066, 48.5916, -105.472, 37
"",113.906, 14.0487, -20.009, 37
"",-60.7644, -93.78, 32.943, 37
"",-34.038, 110.133, 16.8608, 37
"",34.8614, 103.47, -40.6322, 37
"",33.8638, -20.4542, -109.577, 37
"",23.8239, 97.4589, -59.2152, 37
"",44.988, 32.3792, -102.469, 37
"",53.2804, -86.139, 57.5632, 37
"",58.2055, -61.2896, -80.1746, 37
"",-74.5223, 35.5935, -82.1692, 37
"",-66.0059, -81.3297, 50.9996, 37
"",83.6211, -67.4636, 45.0379, 37
"",85.5405, 15.3935, -77.5765, 37
"",-7.65733, -107.167, 45.0419, 37
