"","V5","V6","V7","Num"
"",-31.8384, 34.8046, -106.523, 22
"",-2.87151, 110.303, -37.3801, 22
"",7.14325, -7.24568, -116.055, 22
"",58.3859, 56.9372, -83.1955, 22
"",6.59081, -111.083, -34.4871, 22
"",4.17107, -28.2629, -112.943, 22
"",114.078, -6.9854, -22.5758, 22
"",107.051, 2.94134, -45.8649, 22
"",-32.5716, -106.684, 33.615, 22
"",19.1478, 114.865, -3.39846, 22
"",17.2978, -110.461, 32.733, 22
"",79.959, -32.4662, -78.2608, 22
"",-109.276, 37.2305, 15.6499, 22
"",66.1777, 92.4879, -25.2738, 22
"",-112.194, 20.6035, -23.6685, 22
"",-61.5241, 88.7193, -43.7711, 22
"",106.108, 34.2943, -33.7225, 22
"",112.771, -28.0174, -8.36951, 22
"",75.0534, -89.1024, 0.023773, 22
"",84.5164, -78.2819, -17.3543, 22
"",-109.304, -37.3042, -15.2742, 22
"",102.374, 1.82024, 55.5744, 22
