"","V5","V6","V7","Num"
"",114.115, 22.4394, -6.81672, 37
"",-114.17, 14.7171, -17.9157, 37
"",70.2703, -79.4203, -48.2363, 37
"",32.1631, 6.18771, -111.801, 37
"",-75.0461, -34.6718, -82.0865, 37
"",-83.5352, -6.77111, -80.9214, 37
"",-25.7159, 32.4858, -108.883, 37
"",-71.0946, 91.3063, -13.452, 37
"",-45.6626, 88.6772, -60.1958, 37
"",-98.1615, 58.0819, -23.7292, 37
"",107.648, 31.4357, 31.5602, 37
"",55.1132, 85.3539, -57.0043, 37
"",107.7, 42.0227, -14.3928, 37
"",91.9629, 65.4809, 28.7631, 37
"",116.19, -3.79501, -7.60541, 37
"",40.1298, 101.203, 41.4698, 37
"",-16.8007, -114.131, 16.2519, 37
"",45.1206, -74.5679, -77.3046, 37
"",24.1022, -94.7926, -63.2906, 37
"",2.95159, 114.957, -18.6674, 37
"",112.604, 1.07561, -29.8585, 37
"",91.1044, -34.5216, -63.8787, 37
"",90.5435, 19.1559, -70.7614, 37
"",-42.0488, 107.572, 15.2475, 37
"",65.503, 92.3934, -27.2957, 37
"",-98.1326, -62.7353, 2.55461, 37
"",93.3986, 38.9922, -57.6936, 37
"",108.448, -32.5494, 27.4206, 37
"",-10.8945, -111.342, -32.5055, 37
"",-66.4826, -73.0766, -61.7424, 37
"",-91.1285, 21.8619, -69.2091, 37
"",-21.7263, 96.7579, -61.1401, 37
"",49.1206, -103.277, -22.2086, 37
"",-106.095, 16.4886, 45.2134, 37
"",47.2766, -96.9961, 43.9196, 37
"",102.205, -3.48782, 55.8052, 37
"",36.7412, -14.5849, -109.588, 37
