"","V5","V6","V7","Num"
"",-98.6728, 61.4689, -7.58252, 43
"",90.0187, -25.5922, -69.3824, 43
"",34.6208, -77.0984, -80.1841, 43
"",11.9965, -83.4118, -80.4413, 43
"",-22.3888, -0.619667, -114.327, 43
"",-0.132536, 0.0083451, -116.5, 43
"",30.7573, 36.1963, -106.377, 43
"",-48.5262, 20.6987, -103.87, 43
"",-11.0394, -50.4579, -104.424, 43
"",-64.2067, 8.22714, -96.8611, 43
"",-23.3461, 20.4603, -112.288, 43
"",-3.37529, 85.8128, -78.7211, 43
"",48.887, -31.6445, -100.901, 43
"",65.7901, 76.361, -58.4201, 43
"",48.6571, 61.0201, -86.4944, 43
"",-115.245, 8.99161, -14.4884, 43
"",29.9317, -109.867, -24.6076, 43
"",-91.4083, -12.1645, -71.1955, 43
"",-104.917, -9.4445, -49.754, 43
"",36.5187, 110.371, 7.53429, 43
"",-85.6509, -78.8462, 4.41, 43
"",-73.9367, 35.8785, -82.5733, 43
"",84.3299, 74.0441, -31.276, 43
"",-82.9016, 80.737, 13.4578, 43
"",111.392, -20.3505, 27.3833, 43
"",-113.389, -25.833, 6.92064, 43
"",-57.4048, -55.4195, -84.8859, 43
"",-16.0148, 114.928, -10.3567, 43
"",-19.1205, -112.646, -22.7514, 43
"",2.45627, -99.1669, -61.0913, 43
"",62.6682, -90.0609, -39.1662, 43
"",100.931, -9.93533, -57.327, 43
"",53.3677, 101.979, 18.0089, 43
"",-65.5852, -89.1883, -36.2806, 43
"",14.7103, 111.7, -29.6487, 43
"",101.275, 55.6153, -14.9185, 43
"",-105.581, -42.2655, -25.2691, 43
"",111.063, 0.469627, -35.1712, 43
"",-107.779, 6.10487, 43.8037, 43
"",40.1655, -109.355, -0.604918, 43
"",-95.6687, -47.1847, 46.8332, 43
"",-36.599, 94.3784, 57.6669, 43
"",-102.357, -25.7117, 49.3384, 43
