"","V5","V6","V7","Num"
"",17.6821, 7.478, -114.907, 39
"",-95.624, -22.4258, -62.6529, 39
"",-5.06173, -3.94103, -116.323, 39
"",51.851, 1.74723, -104.31, 39
"",2.6166, 64.2254, -97.1623, 39
"",-96.4375, -1.25599, -65.3489, 39
"",27.8887, 83.3424, -76.4756, 39
"",28.8306, 99.5758, -53.1573, 39
"",-22.1604, -113.271, -15.8387, 39
"",109.415, -38.3334, -11.4555, 39
"",114.556, 11.1419, -18.0315, 39
"",80.0075, -24.8524, -80.9532, 39
"",-25.4615, 11.139, -113.137, 39
"",-40.5485, -32.5506, -104.252, 39
"",116.171, -6.25816, -6.11711, 39
"",60.5654, 19.9361, -97.502, 39
"",81.6596, -58.4812, -59.0246, 39
"",26.2957, -12.6009, -112.792, 39
"",8.25904, -114.902, 17.3661, 39
"",-48.1077, -100.668, 33.5239, 39
"",56.424, 97.7598, -28.8374, 39
"",-33.8582, -10.5062, -110.975, 39
"",-47.1723, 102.513, -28.9496, 39
"",93.4217, 69.3688, 5.70942, 39
"",-48.6353, 16.6959, -104.538, 39
"",59.4304, 63.8699, -77.207, 39
"",76.1489, 83.7725, 27.4912, 39
"",29.9783, 39.4998, -105.42, 39
"",111.204, 25.2055, 23.8863, 39
"",-5.83294, -111.596, 32.9333, 39
"",-105.836, -12.1778, 47.145, 39
"",-52.0495, -104.166, 3.55499, 39
"",-94.853, -43.5475, -51.757, 39
"",18.1232, -112.52, -24.1468, 39
"",19.8906, -82.253, -80.069, 39
"",83.471, 12.9766, -80.2274, 39
"",24.8532, 111.841, 21.1243, 39
"",-22.7365, 104.662, 45.8374, 39
"",89.0804, 49.2568, 56.663, 39
