"","V5","V6","V7","Num"
"",-115.439, -7.38642, 13.8403, 39
"",-22.9074, 68.2448, -91.5977, 39
"",-21.4669, 91.5451, -68.7817, 39
"",-56.934, 100.245, -16.7851, 39
"",28.0047, -69.1816, -89.4533, 39
"",44.8721, 102.074, 33.7589, 39
"",-1.0086, 80.1857, -84.5073, 39
"",-40.7548, -1.58917, -109.127, 39
"",15.9398, -115.328, -4.20582, 39
"",-16.1291, -115.176, 6.82531, 39
"",-109.437, 39.8132, 3.2732, 39
"",11.0368, -104.457, 50.3893, 39
"",72.4028, -54.1062, -73.5024, 39
"",37.4925, -109.695, -11.5542, 39
"",-106.672, -46.4762, -5.77529, 39
"",73.4723, 72.5467, -53.9541, 39
"",-58.0006, -76.8239, -65.6222, 39
"",95.752, -64.5676, 15.3245, 39
"",-104.647, -44.0368, 26.1162, 39
"",78.6152, 26.5787, -81.7647, 39
"",40.5043, 53.0354, -95.4929, 39
"",-64.7011, -95.878, 13.9077, 39
"",9.92518, 14.3696, -115.184, 39
"",-20.1532, 114.402, -8.84945, 39
"",-96.7468, 64.902, 0.211828, 39
"",29.8066, 112.28, -8.77172, 39
"",-87.2922, 75.4982, 15.8852, 39
"",56.5138, -80.7791, -62.0739, 39
"",-96.9597, -50.2361, -40.5882, 39
"",-55.6117, -98.9614, -26.1961, 39
"",-29.742, -100.241, -51.3752, 39
"",-29.5831, -104.672, 41.7227, 39
"",34.4506, 19.4773, -109.572, 39
"",104.447, -49.8522, -13.339, 39
"",-20.2868, 101.669, 53.1431, 39
"",63.2368, -41.4755, -88.618, 39
"",99.9738, -31.8067, 50.6539, 39
"",102.555, 2.65743, 55.2057, 39
"",-94.546, 43.9121, 52.0099, 39
