"","V5","V6","V7","Num"
"",-82.5797, 37.7352, -72.9994, 30
"",46.2433, -87.3894, -61.619, 30
"",-2.94587, 0.651138, -116.461, 30
"",49.4395, 53.8541, -90.7068, 30
"",14.4327, 108.026, 41.1617, 30
"",87.6834, -52.7347, -55.7039, 30
"",115.028, -18.3902, 1.57962, 30
"",-48.1736, -105.366, -12.2304, 30
"",-30.4205, -110.928, 18.4883, 30
"",-66.6918, -94.998, 9.99211, 30
"",40.6527, 105.222, -29.1183, 30
"",-89.6512, -68.0472, 30.0747, 30
"",-90.5127, -73.2692, 3.36483, 30
"",11.3989, -96.111, -64.8458, 30
"",83.6779, -76.1044, 27.8996, 30
"",-78.9284, 84.4681, -14.4116, 30
"",-9.30195, -64.0329, -96.8788, 30
"",20.8378, -81.8832, -80.2071, 30
"",101.326, 7.78397, -56.9631, 30
"",-66.1569, 33.7238, -89.7675, 30
"",-24.8117, -88.2976, -71.8343, 30
"",9.88534, -113.987, -21.9411, 30
"",108.508, -33.9708, 25.3813, 30
"",-68.427, 92.5758, 17.8808, 30
"",-97.2214, -62.1126, -16.1946, 30
"",83.919, -70.1508, -40.1088, 30
"",-41.7012, -66.949, -85.7385, 30
"",59.2682, 11.9371, -99.5843, 30
"",-100.696, -28.8039, 51.0192, 30
"",58.8535, -95.6522, -30.9706, 30
