"","V5","V6","V7","Num"
"",18.9818, 91.1399, -70.039, 43
"",69.3144, 16.6849, -92.1378, 43
"",30.307, 77.3011, -81.7207, 43
"",4.99964, 13.9475, -115.554, 43
"",66.2442, -95.3263, 9.84084, 43
"",-95.6674, -58.2288, -32.0844, 43
"",-22.2102, -89.2252, -71.5389, 43
"",33.1971, 19.0431, -110.034, 43
"",59.4468, -23.5925, -97.3741, 43
"",-32.0654, -47.0897, -101.62, 43
"",-112.804, -26.8808, -11.1761, 43
"",-2.3503, -18.8877, -114.935, 43
"",-3.41094, 37.2199, -110.342, 43
"",-105.139, -49.6656, 7.16024, 43
"",99.0934, -17.8788, -58.5926, 43
"",-60.5583, 41.149, -90.6184, 43
"",-102.223, 40.1674, -38.8484, 43
"",-75.1024, -88.978, 3.8461, 43
"",30.3231, -112.123, -9.01316, 43
"",93.8689, 19.6933, -66.129, 43
"",16.3096, -101.247, -55.274, 43
"",-58.6219, -54.5102, -84.6426, 43
"",73.6593, -32.4599, -84.2194, 43
"",-57.2733, -101.44, -1.42539, 43
"",97.2165, 62.3959, -15.0982, 43
"",-87.2184, 33.6803, -69.5042, 43
"",-109.504, 20.8717, -33.846, 43
"",-14.8325, -107.608, -42.1036, 43
"",84.8285, -74.1849, 29.5464, 43
"",89.3814, -72.0736, -19.7131, 43
"",46.4767, -58.8953, -89.1264, 43
"",-101.446, 26.23, 50.9206, 43
"",-80.3268, 56.7311, -62.4615, 43
"",-88.6652, -47.9293, -58.4252, 43
"",74.896, -83.719, -30.8865, 43
"",110.877, -20.3466, -29.4023, 43
"",-51.244, -82.1088, -64.8418, 43
"",52.5114, 97.911, -35.0461, 43
"",75.7047, -60.9349, -64.2494, 43
"",-71.2804, -30.3763, -86.9979, 43
"",-72.2302, -87.1164, -27.6727, 43
"",14.3587, -106.454, 45.0968, 43
"",-91.1552, -45.0178, 56.8891, 43
