"","V5","V6","V7","Num"
"",14.4425, 67.9171, -93.5464, 35
"",103.126, 47.0839, 26.8408, 35
"",103.352, 51.1827, -16.4587, 35
"",-82.2683, 77.7486, 27.556, 35
"",-48.9753, -27.3466, -102.107, 35
"",-36.4308, 14.9424, -109.644, 35
"",-18.8709, -18.1275, -113.523, 35
"",-57.5116, 79.3022, -63.0542, 35
"",-88.7787, -75.1826, -6.17796, 35
"",-1.45276, -60.4568, -99.5747, 35
"",103.168, -32.3182, -43.408, 35
"",-77.1255, -85.976, 15.2326, 35
"",-95.245, 59.9355, -30.139, 35
"",15.2623, -111.352, 30.6612, 35
"",14.2223, -115.182, -10.1554, 35
"",75.3623, -87.3703, 16.0998, 35
"",1.37127, -5.96967, -116.339, 35
"",114.959, 5.58578, 18.0423, 35
"",48.4842, -105.369, 10.9059, 35
"",-105.498, 10.283, -48.3403, 35
"",64.7755, 61.8667, -74.4909, 35
"",-116.306, 4.54471, 4.96213, 35
"",24.7065, -75.5587, -85.1629, 35
"",-40.8785, -107.234, 20.0522, 35
"",-59.8065, -99.9756, -0.556641, 35
"",95.7847, -57.7467, 32.6017, 35
"",-108.598, 34.2339, 24.6347, 35
"",0.210938, -104.671, 51.1485, 35
"",72.2507, 78.7954, -46.2965, 35
"",-29.8879, 99.8172, 52.1104, 35
"",57.77, -37.5547, -93.9389, 35
"",-97.6062, -32.3048, 54.7876, 35
"",-93.7586, -46.0639, -51.5722, 35
"",110.154, -37.9113, -1.08416, 35
"",41.8003, -3.63411, -108.682, 35
