"","V5","V6","V7","Num"
"",-2.81251, 4.15636, -116.392, 38
"",-89.3797, 29.5369, -68.6373, 38
"",108.516, -35.6194, 22.9718, 38
"",-102.308, 49.6129, 25.3745, 38
"",-19.6963, -16.457, -113.637, 38
"",-10.199, 55.5619, -101.888, 38
"",20.6818, -84.8149, -77.1423, 38
"",31.0826, -32.8224, -107.372, 38
"",11.4301, -20.9461, -114.03, 38
"",87.5659, -75.2132, -15.7301, 38
"",101.907, 53.816, 17.0625, 38
"",112.046, 18.0312, -26.3196, 38
"",39.5698, 54.8335, -94.8671, 38
"",64.8705, -87.2331, -41.8862, 38
"",-92.0109, -53.8675, -46.9525, 38
"",67.2984, 93.5684, -16.9745, 38
"",54.8614, 95.1279, -38.8993, 38
"",-7.78236, 114.758, 18.4995, 38
"",67.9518, 89.1791, 31.6528, 38
"",-45.8175, -92.241, -54.4482, 38
"",-82.6563, 80.5669, -15.7849, 38
"",-72.6454, 91.0614, 1.64617, 38
"",90.4559, 66.5633, -30.9727, 38
"",-77.0715, 79.5744, 36.0574, 38
"",-115.981, -0.108883, 10.988, 38
"",-51.6178, 76.7178, -70.8677, 38
"",-102.967, -27.6065, 46.9889, 38
"",-29.3129, 45.9744, -102.953, 38
"",99.1667, 34.8358, 50.2462, 38
"",53.409, 102.949, 11.013, 38
"",81.3264, -75.2523, -35.9911, 38
"",-13.353, 115.544, -6.59983, 38
"",-29.682, -110.864, 20.0121, 38
"",79.4209, -77.2349, 36.0463, 38
"",17.347, 104.159, 49.2164, 38
"",-104.228, -6.998, 51.574, 38
"",97.814, -22.746, -59.0533, 38
"",-52.6843, 90.7058, 50.686, 38
