"","V5","V6","V7","Num"
"",13.9665, 114.026, -19.3713, 31
"",108.466, -41.3317, 9.95386, 31
"",-1.08299, 101.046, -57.9731, 31
"",99.3149, -31.8138, -51.9296, 31
"",-101.27, -8.42169, -56.9704, 31
"",-22.3317, -82.6845, -78.9735, 31
"",31.3605, 63.9642, -92.1811, 31
"",31.4706, 13.9465, -111.298, 31
"",-42.94, 97.517, -47.1046, 31
"",-86.867, 77.5852, -2.62894, 31
"",60.2305, -53.1194, -84.3971, 31
"",19.3776, -104.338, -48.067, 31
"",46.6125, 104.58, 21.506, 31
"",96.9875, -51.1607, 39.348, 31
"",17.5934, -18.5308, -113.663, 31
"",-107.629, -32.6781, 30.3373, 31
"",-85.9133, 70.9224, 34.076, 31
"",45.3431, 98.8103, 41.8662, 31
"",109.245, 29.5334, -27.6682, 31
"",-47.1549, -73.8563, -76.7719, 31
"",-68.0047, 94.1394, 9.23987, 31
"",17.8634, 105.819, -45.3381, 31
"",3.67737, -74.8049, -89.2354, 31
"",6.91816, 9.63246, -115.895, 31
"",-7.1757, -104.095, 51.817, 31
"",-52.4886, -87.6974, 55.9139, 31
"",115.703, -2.10147, -13.4391, 31
"",81.4819, -82.7583, -9.16617, 31
"",46.8863, 103.704, -24.8863, 31
"",-89.8616, 48.4436, 56.1281, 31
"",-41.3232, 76.1984, -77.836, 31
