"","V5","V6","V7","Num"
"",-100.231, -58.8122, 8.19369, 33
"",39.2205, -54.6986, -95.0898, 33
"",91.3077, 64.545, 32.6971, 33
"",-90.9227, -68.4681, -24.8481, 33
"",43.3631, -107.983, 5.62109, 33
"",-57.9175, -51.0218, -87.2616, 33
"",-13.664, -45.4324, -106.402, 33
"",92.8392, -19.8859, -67.5107, 33
"",76.2221, 87.1841, -12.703, 33
"",74.6399, -36.8256, -81.5169, 33
"",116.23, 5.51462, 5.69637, 33
"",-49.4004, -20.1541, -103.565, 33
"",28.5317, 107.773, 33.8097, 33
"",-88.0584, 64.3639, -40.93, 33
"",30.2176, -95.8847, -58.8666, 33
"",13.9533, -47.8061, -105.319, 33
"",74.7857, -73.8226, 50.2948, 33
"",89.373, 59.0921, -45.7476, 33
"",62.9966, -24.2092, -94.961, 33
"",-2.54889, -100.305, -59.2006, 33
"",-71.5934, 18.5919, -90.0055, 33
"",-61.9452, -92.73, 33.7075, 33
"",67.0032, 89.5566, 32.5952, 33
"",-114.636, 5.57738, -19.9953, 33
"",-78.4742, 83.5001, -21.0186, 33
"",-63.1937, 57.1329, -79.4647, 33
"",70.6031, -91.9053, 11.8691, 33
"",-38.1618, 99.6345, 46.7856, 33
"",90.9396, -46.367, 56.1457, 33
"",49.6295, 90.2414, 54.4578, 33
"",-29.8297, 76.4886, -82.6555, 33
"",-1.38171, 114.052, -23.7188, 33
"",11.2709, 105.304, 48.5414, 33
