"","V5","V6","V7","Num"
"",105.929, 47.6155, 9.17169, 48
"",-83.353, 48.6473, -65.253, 48
"",-99.204, -61.0674, -1.25785, 48
"",115, -18.042, -4.66896, 48
"",-110.498, 35.1532, 11.2573, 48
"",-48.8709, -43.9835, -96.1735, 48
"",22.742, -19.1936, -112.635, 48
"",-21.1995, -83.9378, -77.9569, 48
"",36.5646, 107.79, 24.8295, 48
"",112.595, 19.6295, -22.5692, 48
"",-22.8446, -21.3183, -112.231, 48
"",71.3288, -90.5257, 17.0163, 48
"",90.257, -62.9293, -38.2862, 48
"",4.98493, -6.09741, -116.233, 48
"",-115.051, 3.9628, 17.8827, 48
"",-111.639, 20.4288, -26.2985, 48
"",11.6365, -114.227, -19.7212, 48
"",-80.9256, 83.782, -1.96665, 48
"",-51.1864, 75.476, -72.4953, 48
"",96.3451, -9.23047, -64.8435, 48
"",-96.6863, -25.203, -59.9067, 48
"",48.7757, 41.696, -97.2349, 48
"",20.6711, -114.271, 9.33731, 48
"",104.103, 41.8031, 31.4222, 48
"",52.0283, -43.0073, -94.9509, 48
"",54.077, -102.866, 8.15139, 48
"",35.2829, 15.3661, -109.96, 48
"",89.9141, -72.9745, -12.7444, 48
"",-26.0295, -113.506, -3.34508, 48
"",2.96167, 104.637, -51.1325, 48
"",71.1454, -47.1694, -79.282, 48
"",109.739, -39.0818, -1.46748, 48
"",42.2605, 108.441, -5.18694, 48
"",-3.11881, 110.891, 35.5773, 48
"",108.893, -33.426, -24.4398, 48
"",64.1676, -92.8486, -28.8775, 48
"",-47.3093, -22.9127, -103.967, 48
"",73.3023, -81.9216, 38.573, 48
"",46.7085, -95.2883, 48.0699, 48
"",13.5841, -88.9309, -74.0204, 48
"",17.4938, -100.754, 55.811, 48
"",22.4701, 57.6064, -98.7363, 48
"",-41.079, 20.5785, -107.057, 48
"",-88.8395, 49.7894, 56.5757, 48
"",96.0851, -47.5156, 45.6309, 48
"",-94.9689, -62.2777, -25.9738, 48
"",46.9983, 74.1032, -76.6298, 48
"",-49.9076, -87.9881, 57.789, 48
